review,rating
"celana bekas iya gan bkn bru,,,,
sbnernya di spesifikasi nya ditulis klo barang bekas,,,gt biar gk mengecewakan,,,,

untung kurirnya ramah n baek,,,,,
",3
"ketipu tidak sesua lajada meningn tutup aj celan bekas dijual duit mah kga sebrapa ka cewa iya ketipu iya perodak palsu....
paraaaaahhhhhhhhhhhhhhh toko yha yha ghx punya otak....
barang Kaya gini Di just.. ",1
"good lah ya dengan harga segitu bisa buat jalan"" ke mall..thx lazada",5
"thank's, brangnya sudh smpe...
bagus lah, cuma tali clnanya gak ada...😅",3
Ukurn L tp kciL.. Jd ga muat.. Tdk reaL pict Lgi.. Mubajir😕,5
brang bekas,2
"dengan harga segitu, barang bagus..
bulan depan mau pesan lagi, mudahan dapat model yang berbeda karna TDK bisa memilih.
dan ini pembelian saya yang ke 2 
#Thankyou Lazada dan penjual
",5
produk bgs.TOP BGT,5
"alhamdulillah bagus aq suka😍, next order lg mudah2an bagus lg ya sis🥰 ty ya😚",5
bagus,5
"pesanan nya sesuai gambar, lumayan bagus, thanks lazada,",5
celananya sempit skli kaya celana umuran 2 tahun lagi semuanya jelek dan robek kaya kain lab,1
Gak sesuai beli celana kok yg d kirim rok,1
Paket udh dterima ...makasih semuany,5
Kecewa...celananya robek..walaupun harganya murah..klu sudah robek jangan di jual dong..,2
"brg yg dtg yg sesuai pesanan cm 1,lainya bd2 size,bikin kecewa",1
bagus banget pokok nya,5
keren celana nya.aku pesen lg mudah2 ga mengecewakan ya,5
"Sayangnya random, ",2
bahan ny bagus.. model ny ok,5
sepertinya celana bekas,3
ko kaya celana bekas ya .. tp bagus sih ,5
"jelek ukuran M tapi gakmuat .
Dan Kaya bukan barang baru",5
"Barang bagus sesuai gambar, TOP deh..",5
"dpke lngsung rusak copot kancingny ga sesuai gambr

",2
"jelek banget barang nya,baru kali melihat blnja d lazada kecewa beratttt",5
pinggang nya terlalu gede,5
Baguss,4
"bagus
",5
Bagus,5
