review,rating
"bahan ok bngt cuma sayng gg bisa k.pake kekeciln pinggang ny smpe2 gg bisa disleting pdahal dri bwh udh gede trnyata nympe pinggang gg muat 
",3
alhmdullilah paketnya sdh smpaii bagus real pict kurir nya jg ramah😊mksi bets seller dan lazada🙏😊,5
"makasiiih,, barangnya sudaah sampe puas deeh real pic banget,, bahannya juga oke. trimakasih lazada",5
Terima kasihh celana nya real pict😍😍😍,5
"Barang nyah bagus ,Sya sangat Suka😍😘😘😘😍",5
"Celananya bagus gak nyesel psn di lazada 😊kurirnya juga ramah baik ,pengirimannya cepatt ",5
"thanks lazada 😍😍paketnya sudah sampai
",5
Celananya bagus sesuai pesanan.  cuma dipinggangnya aja aga kegedean dikit.  tapi sayang pengirimannya lamaaaa bgt psen tgl 1 datengnya tgl 11.  tapi gpp kalo yg datengnya memuaskan,5
"bagus celana nya cmn rada panjang sih,gak tau mungkin aku nya kecil hehe,sesuai deh warna nya,Mantul 😍",5
"bagus bangett,puas banget dengan bahannya,sesuai dengan pesanan,makasih lazadaaa
kurirnya juga ramah banget♥",5
Suka Deh Muah Mksh Laz💛,5
Celana nyah bagus saya suka ga kecewa deh. Cuma ukuran nyah geude aku nyah terlalu kurus. Tp alhamdullilah pengiriman juga cepet cuma 2 hari ,4
Barang tepat waktu dan Kualitas Bagus Sekali sesuai Ukuran ... Terima ksih Lazada😊,5
karena komennya kebanyakan bilang celananya kegedean.. biasa pake 30 gua akhirnya beli uk 27 dannn pas banget dong. sukak.. btw bb gua 49kg,5
saya older nomor 27 kok datangnya nomor 28 gimna sih .harap d perhatikan lgi padahal gua udh chat lo,1
"tolong lebih telitih lagi yah mbak,saya kan pesan no 27 kok malah di kasih 28 gimana sih kecewa banget saya kebesaran banget ini sama saya baru ini kecewa belanja di lazada",1
"Celana nya bagus saya suka bngt
",5
Pengiriman cepat hanya sedikit lecet di lutut.warna birunya ke celana udah lama di pake.ngak real pict,2
suka bngt sama celana ini real pict bngt ,5
barang nya yg dateng beda sedikit kecewa tapi gapapa lah masi bisa di pake si,5
"sangat puas
",5
Terimakasih untuk paketnya❤waktunya tepat galama alhamdulillah realpic❤,5
Sangaddddddd baguss top markotopp,5
Barang nya bagus real fic cma datang barang nya lama tpi ga ngecewain hasil nya memuaskan,5
"Kualitas oke, kurir ramah biasa udah langganan. sayang pengiriman lebih satu minggu",5
bahan clana nya bagus 💜,5
mantabbb sangat baik,5
Ngk Nyesel Barang bagusss,5
padahal no 27 kok tetap besar ya,3
"bagus kain ny sangat baus
salah ny cuma ukuran aja,  aku mintak 29 dikasih 28 
",4
"Bagusssss, pengiriman cepat. ",5
cmn gx sama,5
Barang nya bagus kak realpict 😇😇,5
celana nya bagus,5
"Real pict, sesuai pesanan, suka bingitz, kurirx asyik, mkzi lazada😊",5
Bagus sesuay pas banget ..makasih lazada,5
thx kaa realpict pengiriman cepaat 😁,5
puas pokoknyaa thanksyou lazada,5
terimakasih 😊,5
barangnya bagus sangat memuaskaann sesuai juga size nya makasii,5
Bagus barang nya. Suka,5
Kecewa barang gx sesuai Gambar,2
lumayan tebal bahan nya,5
Celana nyh bagus chuma sleting nyh agak.macet😊,5
Suka banget celananya 😘👍🏻👍🏻,5
bagus bgt sy sukaaaaa,5
"Celana nya bagus, tebel
Cuma pinggang nya kegedean tapi gpp deh aku tetep suka hehe :)",5
hemh agak kurang puas 😔,5
Bagus..suka sekali....,5
kecewa barang tida sama dah nunggu lama kulir nya sih baik dah langganan baru kali.ini kecewa di lazada,5
"suka bgttsihh tapi mesennya nmr 27 knp dtgnya 28 yahh!
tapi gakpapa saya tetep puass dengan barangnya😍🖤",5
bahan nya oke tpi saya pesen uk 30 besar banget tpi gpp bisa dikecilin,5
"bagus sih modelnya,tp kok killnya pndek bnget ya,jdkan pas d stell in gk smpe ke atas dong,kyak gk 100% gtu😔",5
"kasih 3 bintang dulu ya kakak.  celana nya bagus, real pick.  cuma gantung buat aku kak.  aku tinggi 165. trus buat yg make nomor 29 bagus nya dilebihin satu nomor dari yg biasa di pake jadi no 30. soalnya terlalu ngepas",3
"celana apaan nih kaya gini, gua selama beli celana boy fren gapernah dapet beginian, udah warna ga sesuai di gambar buluk banget, kecewa sumpah, gausah pada beli dah, gua minta retur aja minta uang kembali, nih gua kembaliin lagi celana, sumpah jauh banget beda banget sama yang di gambar",1
"Kecewa kurir nyolot , ngegas , gak mau nganterin nyampe rumah. Kalau mau kerja di bidang jasa harusnya banyak sabar. Inget kepuasaan konsumen yang paling utama. Selebihnya barang sesuai, packing rapih.",2
