review,rating
"gimane si kecewa bngt kan pesennye yg robek""ko yang dateng polos sii! tuker ni saya ga mao tao!",1
sangat kecewa pesan celana datang kaos udah gtu lama banget pengiriman ya,1
Terima kasih lazada barang Uda sampai walaupun kecil pinggang nya tpi yauda gpp bagus bahanya,5
Kecewa ndak sesuai dgan gambar.,5
sesuai gambar makasih ea tdak mengecewakan thanks,5
"celana ga muat ni ka,sy biasa pk no 33 ini ga bs masuk sm zkali",5
Keren bingt ,5
sobek2 nya beda sma yg di gmbarr😔,5
"kecewa bgt pesan nya  ukuran 29 nomor SM cumn 29 kecil bisa utk bayi 
pokok nya kecewa dah 
",5
"yg di kirim mlah polos,,  kecewa bgttt",5
"😔😔😔gk ada sobeknya
",5
"barang ya gak sesuai pesanan,yang dipesan full sobek,kecewa ",1
kecewa clna yg dtng gak sesuai dengan yg saya pesan ,1
tukang tipu... kata nya clana sobek tapi pas dtg biasa...,1
kok ukuran nya GC sesuai dengan pesanan sihhh,5
uk 30 kurang gede cma pas doang.,5
celanax kecil bnget..,5
pesan sobek koq yang dateng malah kayak gini gimana sih kecewa banget pokok nya ,1
celananya mah bagus cuma blgnya sobek tp polosss ngecewain,2
brngnya ngga sesuai dengan pesanan ..pesan celana dewasa dtngnya celana ann2 tai lah,5
celana ny bgs cm agak kecewa krna pesann yg hitam Dateng yg biru,5
Jangan ragu belanja di sini sangat puas,5
"Beda bngt sma yg di gambar 
Di foto hitam
Aslinya biru bener bner kecwa",5
mksih lazada ..paketan ya udh nyampe..mksih buat abang kurir ya .ramah juga..,5
"taii.. katanya uk 30 muat buat bb 60 kg..
gk kepake njir celananya",5
Saya blm terima barang ya sampe sekarang .ini kirim ya kemna,5
38kecil,5
real pict,5
bagus,5
