review,rating
"sangat kecewa beli di toko ini. sudah jelas saya pesen no 28 ini dikasih XL dimana ukurannya sama dengan nomor 31. merasa dirugikan udh pengiriman lama, gaada respon dari seller. padahal kalo barang kosong tinggal bilang jadi bisa dibatalkan atau dibatalkan dari seller. kurang amanah jadi kalo yg lain mau beli pikir2 dlu daripada nyesel. beli barang dari toko lain gak pernah se kecewa ini.  ",1
kecewa bnget.saya pesen wrna biru tua ukuran no 27 disituh juga udah jelas tapi ko yg datang wrna apa no 30😭,5
"MINTA NO 28 DIKIRIM NO 29
MINTA WARNA BIRU TUA DIKASIH BIRU MUDA
MINTA MODEL BOYFRIEND DATANG GAJELAS!",1
"sangat kecewa, saya pesan 2 yang datang cuman 1 , barangnya juga ga sesuai kaya celana laki laki, saya minta tanggung jawabnya, gimana ini!!!",1
"kalau EMG gaadaa yg sesuai pesanan gausah dikirim MB mas , ini saya pesen nya biru tua Dateng nya biru muda,, hadehhh kecewa sangat!  gak sesuai! ",1
Celana nya pas banget bagus bahannyaga kecewa aja kalau bl mau pesan LG nanti dtgnya HBS lebaran  makasih lazada bikin mudah buat belanja,5
"mba gmn si saya pesen 2 tp yg dtng cuma 1, tp dibayarnya 2 barang. udh gitu pengirimannya lama lagi😈",1
"barang tidak sesuai aku pesen warna biru medium sama biru tua yg Dateng biru tua 22nya ,dan yg satu ukuran nya 30 padahal aku pesen nya UK 29 tapi no nya di timpa sama no 29 😔",5
" , baru kali ini saya  sangat kecewa pesen ny warnabiru medium kenapa yng datang warna biru tua, udah itu gede lagi gak sesuai di gambar😩😩",2
"maap baru kirim ulasan ,, brang ny ok bgus , tpi pengiriman ny agak lma klau bisa pengiriman nya agak cpet ",5
"kasih bintang aja deh, soal nya warna nya g sesuai dgn pesanannya... tp barang ok ko,abang kurir langganan 👌tank's lazada",4
kak ko saya pesenya biru medium yg dateng biru tua bisa di ganti gk tuker ka soalny saya ada biru tua nya ,5
kecewa gx sesuai bnget mna lama pengirimannya pas datang jauh dari yg ada di foto mna gede lagi nysel pkonya baru kli ini kecewa banget..,5
"pesanan sudah diterima dengan aman seller baik. kurir seperti biasa datang malam. tapi ok,lah👍🏻👍🏻",5
"bagus bgt realpict semua, empat2nya mantap,respon sellernya juga baik, pengirimannya pun cepet kurirnya juga ramah karna udh langganan, pokonya jangan ragu kalo mau beli ditoko ini, thnks lazadaa",5
kekciln pinggang nya tpi is ok gk apa yg pnting brang nya bgus,5
kegedean tapi bisa dikecilkan and bagus realpict banget sesuai dehh thankyou,5
barangnya bagus real pict.pengirimannya jg cepet dan kurirnya jg udh langganan ramah pula.mkah buat semuanya,5
Sedikit Kecewa Pesan Warna Biru Tua Yg Dtng Biru Medium Pengiriman Nya Jugak Lama Kecewa😪,5
"dari bahan sih nyaman di pake,cuman Zipper nya rusak😑",5
"barang'y sudah sampai dengan selamat..
bahannya bagus real pict sesuai pesanan😍
ngga nyesel belanja d toko ini, terima kasih lazada🤩",5
"mintanya ukuran 27 ko dikasihnya 21 sih ,jadi kekecilan🙄",1
Gimana sih saya pesennya warna biru medium malah dikasih biru tua! Gmna sih haduh.,3
Bagus cuma agak gede aja karna puasa kali ya,4
Sangat kecewa mesennya warna medium yg Dateng warna biru tua.😡😡,5
bagus sih..  tp minta color biru medium d kirim biru tua.. ,5
Maksih lazada sesuai orderan seuaii 😍,5
"Saya kecewa ,pesen warna biru medium datang biru tua.. lain kali diliat2 dlu pesananya..",2
sukaaass pake banget poko nya . baru kemaren pesen hari ini udah nyampe ajh .  bahan juga mantul bnget buat harga segitu.. thanks thanks pokonya untuk lazada tdak pernah bikin kecewa,5
barang nya bagussss kurirnya jugaa ramah bngttt pokoknyaaa topp bngt dehhhh 😘 mksh lazada,5
"ukuran 30 untuk bb 56 kekecilan untuk saya🙂, tapi aku suka bahannya tebel, ori juga 🤗",3
"halo ka,  paket baru aku terima,  bahan jeans nya bagus tebel,  adem,  ukuran yg dikirim sesuai pesanan tapi krna puasa mungkin bb aku turun jdi agak longgar dikit hehe,  respon kk juga baik ramah..  makasih ya ka semoga jadi langganan 🙏😊",5
tolong kiriman barang saya 1 barang lagi dkirim.saya pesen 2 no 30. yg DTG 1 itupun salah nomer 28..tpi d qty ditulis 2...saya chat TDK ada respon padahal status aktif.tolong itikad baiknya dlm berniaga.akan saya ubah ulasan setelah barang ditukar kembali.d chat TDK ada respon sama skli saya merasa ditipu .,1
"mantab 👍 celana'a bagus n tebal cm kekecilan ma aqu akhir'a dmnt ma ank qu yg cowo n dy suka bangt..mksh ya wat seller,lazada jg abg kurir yg slalu ok dlm bkerja,cemungut. 💪💪💪",5
"untuk warna kurang sesuai, pengiriman cepat meskipun ada masalah Corona.terimakasih untuk toko dan lazada :)) lebih tingkatkan kualitas yaa",5
celananya bagus sesuai pesanann bahannya juga lumayan tebel pengirimannya cpt cmn sehari harga murah tapi barang tidak murahan top dehh😍👍👍,5
"GILAAA SI BAGUSSSS BANGET,BAHAN NYA ADEM TADI NYA DI KIRA SIZE 28 KECIL TAPI ALLHAMDULILAH PAS DI PAKE SEDENG,KULIR NYA UDAH LANGGANAN TAPI KASIAN BANGET KEUJANAN.THKYUUUUU LAZADA❤️❤️❤️❤️❤️",5
"Paket mendarat tanpa cacat, produk barang pokoknya mantul,,,
Pngiriman cpet,,
Untuk kurirny sopan, ramah dan amanah",5
bahannyh tebal bagus juga .cuman gak muat diaku nyh kegedean🥺  mau pesen yg ke 2x nyh semoga muat 🙏😚,5
"bagusss  👍👍 
pesanan nya sesuai yang di inginkan 
harga nya pun murah 
terima kasih lazada  🙏🙏🙏",5
"mantap pa eko, auto beli lagi disini. Asli meski murah tapi kualitas mahal inimah. sukaaaa bangettttttttttttttt ",5
" sesuai sama apa yg saya harap kan , dan sesuai jga sama ukuran n warna yg saya pesan , puas bgt deeeh pokok'a ",5
tidak nyesal pesan bahanx bgus sangat puas sesuai di gambar kurirx baik juga cepat sampai terima kasih lazada😘,4
"Bahan nya siih bagus, v sayang resleting nya rusak, mana kkecilan lagi,kurir nya baik, udh lngganan juga",5
"cepet banget pengirimannya , respon penjual sangat baik . pokonya gk kecewa juga sama barang nya😊😊😊😍",5
"bahannya bagus tebel banget kyk harga yang mahal2 gitu, tapi ini harga murah bahannya tebel , aku suka😍 ",5
celananya bagus,5
cakep dong😭♥️,5
"Kecewa bgt, pesennya warna biru medium yg kirim ntah apa item ga sesuai bgt ",2
Baguss siii tpi kegedean ,5
"saya pesen dark blue, datang nya light blue masa",4
"bagus banget suka, Realpick banget",5
"celana nya kegedean,tp biasanya saya pke ukuran segitu.ini knp pinggangnya gde bgt ya....",5
"bagus aku suka cuma selitingya suka macet,bahanya juga tebel GK nyesel orderdi sini",5
"bagus barangnya cma bda warna aja 


",5
pesen biru tua yg dateng biru muda!! ,5
Ukuran 30 kecil,3
Celana nya kaya celana laki laki,2
"celananya real pick ka 😁😊
",5
di gambar ia si bagus tapi asli nya itu jelek banget jadi nyesel aku,2
"saya pesen celana buat wanita loh min ko yg Dateng celana laki laki sih 
",5
baguss clnanya,5
pesanan sesuai👌,5
barang ny bagus,5
Pas buat anakku..tpi celananya modelnya Kya laki laki..,5
Toko penipu nih pesen clna boyfriend yg dikirim kerudungan. Balikin sisa duit saya. ,1
"ya lumayan lah ya ... sesuai
",5
kok sy mesen ukuran 28 kok kecil ya,5
"Psan warna dark, malah dateng nya denim, ",5
"realpict, baguss kainnya, cuman pengirimannya yg lama, tpi gk pplah untung barangnya memuaskan",5
ahmdlh pengirimn selamat lumayn bagus lh hrga segitumh cocok,5
kcewa celana ukuran 30 besar bnget kyak celana bapa bapa udah gtu pengirimannya lama,1
"Mesen ya warna apa, dikirim ya wrna lain g jls gimana kali😪",3
"msen biru tua yg dtang biru medium tpi bagus 
",5
Baguuss banget ,5
kurang amanah minta warna biru muda di kirim biru tua,3
"Saya pesan 2 tapi cuma datang 1, warnanya juga gk sesuai dengan yang saya pesan",1
"warnanya ngga sesuai, kurirnya ramah",3
"bgus lah buat hrga.sgtu tebel.bahan nya juga.tebell
",5
Kecewa banget psen yang warna biru medium datang warna biru tua ,2
"bagus bnget

",5
Salah warna ,1
bahan nya kaku saya gk bisa make soalnya kaku,3
Pesen warna apa yg Dateng warna apa! Gajelas banget ,5
nyesel saya beli ditoko ini!pesanan tdk sesuai dgn gambar!saya cmn ngasi tau jgn bli di toko ini.,1
Celana nya real pict bagus ,5
bagus. mantep,5
"pesen medium, di kirimnya biru muda:(",4
Celana nya bagus saya suka,5
salah ukuran salah warna,1
Pesan warna biru tua dikirim biru medium. Gmna sih,5
"bagusss, bahannya jg ademmm❤",5
"saya pesen model cewe yg d kirim celana cowok 
pesen size 28 yg d kirim 39
parah ni toko ",1
bagusss. realpic aku suka BB 75 maut ukuran 28 ,5
Bintang yg berbicara ,5
bagus sesuai harga,5
apaan sih ini pesen biru muda dateng malah biru tua! gasuka saya warna biru tua ih ,2
alhmdulillah kmrn brng ny smpe cpt pngrimn ny pkokNy ok dh,3
real pic .. bagus bgt 👍,5
"ini minta biru medium malah di kasih biru tua
tapi soal bahan aku suka😍",5
lumayan bagus deh😊,4
bagus sesuay pesanan semoga yg pesen suka makasih ka,5
suka bgt.. dengan harga segitu udah bisa pake celana sekece ini 😍😍,5
"best seller deh,kagak nyesel ",4
"Bagus. entar mau pesen lagi
",5
bagus tapi kegedea buat anak saya seesuai sama yang di gambar ,1
maaf bang kurir  perdi kiranya paketannya lom nyam pe..g taunya ..yg nerima tetangga...celana ok..,5
sesuai gambar,5
paket sudah di trima.....clana jeans biasa tidak street/meral,5
bgusss bnget barang ny sesuai gambar .adik ku suka bngett mksihh ,5
"Kesekian kalinya belanja ditoko ini sumpah ga Kecwa,bagusss bngt dan tebel💖💖💖",5
"celana nya baguss banget
",5
Barang ok. Kurisr ok juga,5
relficc😍😍gak lngecewakn dehh top pkonya,5
yaa intinya udah berapa kali belanja disini udah langganan lah ya,5
ok udh 2 x pesen selalu bgus 🥰,5
"Untuk bahan lumayan warna jg cck tp psn 2 no 27 smua yg dtng 27 SM 30,kegedean mau tuker gimnh ni carany",3
Aku pesan medium ko yg dtg dark 22nya sih gmn si jualannya,5
Bagus cmn 30 nya 30 kcl ,5
Maaf Baru ngasih ulasan pokonya celana ny pas,5
"saya pesan wrna biru medium d kirim wrna biru tua gmna sih pdhal sya sudah cht seler nya,kcwa",5
kancing nya copot seling nya jebol gmn ini baru mau di jajalin Uda begini aja,3
Mantap barangnya sesuai pesanan..dan cepat,5
bagus dech sesuai dengan harga 👍👍👍🙏,4
mantulllll...,5
goodd,5
"celananya suka,realpict💕
",5
"Sumpah bagus banget celananya. ndk nyesel deh beli di sini ,bahanya tebal dan jaitanya rapi banget kurirnya juga ramah Banget ndk nyesel pokok ",5
bagus celananya... bahannya juga lembuttt mksih lazada gk nyesel dewh belanja di toko ini.. smga ttp amanah y...,5
"bagus banget barangnya gaan ,, mantaaap lah pokoknya , reconended seller nih yang mau beli celana 👌",5
kecewa gk sesuai pesanan mesen warna apa kirim warna apa terus kegedean tapi gak pplah  msh bisa kepake,5
sya beli 2celana ka knp yg di kirim cuman 1celana sya bayar 2 clna tapi yg datang 1 sya rugi ka ini pesenan orang. tolong kirim 1 lagi celana nya😑🙏,5
"ko barang nya ga sesuai digambar si, kan di foto bentuk pensil tapi aslinya celananya bedaa yg datang kecewaa sayaa",5
pertama pesen celananya bagus wangi lagi yg kedua kalinya ada bolong di celananya gimana sih lain kali mohon di perhatikan,3
baguss bangettt.,5
"barang'a lmyan bagus..cuma kekecilan,,biasa'a pake size 29 v kekecilan jdi gak bsa dipake☹resleting'a macet...untuk kurir ramah krna udah langganan juga..thanks lazada
",4
"Respon penjual cepat,pengiriman cepat,barang oke sesuai suka bangettt bahannya bagus ukuran nya sesuaii
mantap pisaannn",5
lagi dan lagi dikecewakan:( kemarin pesan no 27 sangat kecil seperti ukuran no 25 sekarang pesan no 28 masih kekecilan padahal semua celana saya tidak ada yang lebih dari no 28 !,3
"Bagus sekali,Ngga kecewaa,kurirnya baik sekali bisa nungguin aku,terimakasih ya semoga selalu amanah😍",5
"Barang kecewa biasa nya ukuran 30 muat ini mh kecil banget,  kalau kekecilan juga paling kurang 1 no ini mh jauh banget kurang nya sampe 4 no pas dibawa ketukang jait 😢
Baru kali ini belanja di lazada kecewa ",3
"MaafBaruNgasihUlasan,AlhamdulillahBarangSudahSampeeBarangnyaBagusCumanAgakKegedeanTapiGapapaSukaaMakasiLazada🙏",5
"Awalnya aku salah pesen pas aku chat langsung di ganti pesenannya, ramah banget pokonya penjualnya. Bakal beli lagi nanti warna navy🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹",5
bagus celananya... tp no 30 keciiil... saya biasa pake 30 muat...  apa berat badannya naik ya jd gak muat... soalnya  celananya gak bisa melar...,5
Bagus banget sumpah ini mah realpictt banget lovelove😍😍😍😍😍💙😻😗 deh makasih buat toko nya pertahankan kualitas barang nya btw celana nya wangi banget😁,5
"untuk kesekian kali nya belanja d lazada sllu d beri kepuasan dlm kualitas brg , thsk lazada 😍😍😍😍",5
"Celanaa bagusss bgtt bahannyaa, pengirimannya juga cepet, tapi sayang kebesaran dikit, harusnya saya 27, tpi ttp sukaa!! ",5
ini gimanaa!!!!! saya pesen warna biru medium yang dateng biru tua udah gtu kecil bgt !! kalo emang gaada barang nya ngomong! jangan nipu yang beli ,1
lumayan dengan harga segtu tapi syg celana lie nyaa karet nya gak ada jadi gak muat bahan lie smuaa 😔,5
"celana nya bagusbanget, kupikir bakal kegedean krna uk28 nya gede eh pas ku jajal malah kesempitan gabisa disletingin :(",5
"paket sudah sampai,sesuai foto,kurirnya juga ramah puas sama pesanannya",5
maaf baru dikasih ulasan . bagus banget celanya sumpah real pict banget ga nyesel belanja disini😍 Datang nya cepet parah ,5
"Udah dua kali beli kekecilan terus yang nomor 27 kecil beli lagi nomor 29 kaya nomor 27 kecil banget.
Ini saya mau pesen lagi nomor 30 masa sih sama lagii",5
"Udah dua kali beli kekecilan terus yang nomor 27 kecil beli lagi nomor 29 kaya nomor 27 kecil banget.
Ini saya mau pesen lagi nomor 30 masa sih sama lagii",5
"Bagus sih bahan ya cuma saya pesen size 28 malah yg dtang size 27 jdi ya kekecilan d saya kecewa bnget
",3
Apa apaan kenapa yg dikirim celana jelek gk sesuai dg yg di pesan ..jangan belanja di toko ini mengecewakan,1
"bagus kok, pas barang dtg aku lgsung pesan 1 lagi. semoga sellernya amanah di pembelian ku ke 2",5
mff baru ngasih ulasan alhmdllh.clananya sesuai dngn psanan 👍gk prnah ngcewain.mks bng kurir yg ramahhhh maju trus pantang mundur lazada sukses truss tooooppppp,5
tebel bgt bahannya gak nyesel blanja di sini 😍 kurirnya juga udah langganan ❣️,5
bahan nya bagus celananya juga realpict❤😍😍cuma kegedean doang aku kira no 29 bkln pas😂 tapi ok lah puas warnanya juga mantul,5
Suka Bgt Sama Bahannya Pengiriman Juga Cepat Baru Kemarin pesen Skrang Uda Sampe Ga Nyesel Deh Beli Di Toko Ini Makasih Lazada😍❤❤,5
"Barang bagus cuman sy pesen 1 yg dtng 3 krn wktu sy pesen di situ hrs ulangi lagi smpai sy ulangi 3x kirain blm di proses tau""abang kurir nya dtng bw 3 sy ambil saja 2yg 1 sy kmbalikn lg krn bkn buat pesanan orng untung abang kurir nya baik dh lngganan😌",5
Terimakasih Lazada pesanan nya sesuai dan ngga ngecewain sama sekali😍Saya senang belanja di aplikasi Lazada..,5
"Allhamdlh paketnya dah sampai..bahannya juga bagus tebel pula,brangnya realfict..tapi sdkit pas agak kecil kurang sdikit..tapi gpp aku suka,kurirnya juga udah langganan..mksh lazada😍😊",5
"alhamdulillah pketnya sudah dtg kemarin😊 bhannya tebel. jga.
terimakasih🤗",5
gimana si jualannya kan saya beli celana boyfriend eh yg dateng malah celana pull&bear kan gajelas banget. maap baru ngasih ulasan,5
"mintaknya biru medium malah biru gelap dikasih oalah,baru x ini belik dilazada jelek barang,ukuran pun kesempitan ",5
gan.. itu gmana.. orang pesen celana cwek kyak yg di fto kok malah di kasih celana cowok.. kecewa.... g sesuai perminta. an,5
"Ukuran 27 tapi gede bangeeet ya huhu btw makasih cepet bgt nyampe nya,  makasih juga pak kurir baik juga",4
bahan jeans nya juga beda baget sama yg di foto. malah yg dateng kaya celana jeans cowok. aduh mubazir bget uang aku beli disini,1
Aduh. Sdikit kcwa sih. Krna aku pesan ukuran 27.bnr ukuran nya. Tp kyk ukuran xxl.  Gdekkk bgt 2kli aku yg pke. Ambyarr. Ud gtu lm bgt lg dtg ny... Sgtu aj. ,5
"Barang sesuai dengan pesanan, Dan pengiriman nya cepat. Untuk kurir nya terimakasih banyak yah, paket sampai di rumah walaupun jalan ke rumah saya banjir, Tetep semangat. Pokok nya mah terimakasih untuk seler dan kurir nya.",5
maaf baru kasih ulasan barang nya sampai dengan selamat packing y bagus kurir y ramah barang y juga  berkualitas ,5
"Jujur sbenar nya kecewa,tapi mau gimana lagi,pesan warna apa yg dikirim warna apa,gilira di komplaen seler,jawabnya,maaf k,kami sesuai pesanan,ya iyalah gua pesan clana buka pesan kompor",5
"sangat memuaskan , barang sesuai dengan pesanan .",5
alhamdulillah paketnya udah sampai bahan nya bagus makasih lazada,5
"Bahan celana nya bagus,sesuai hargalah👍",5
"Alhamdulillah clananya pas, kualitas juga bagus, trimakasih kak",5
barang nya bagus realpict😍,5
"belinya boyfriend yg dateng apa 😒
lain kali jualan yg jujur yaa inget bulan puasa ",1
Bagus ga kecewa pokonya luvv💛,5
baguusss siihhh tapi syg sekali ini mh celana laki😫,1
Alhamdulilah bahan nya bagus banget❤️❤️,5
clana yh bgus mntuuuuuuul cpat kurir ok bnget..😘😘😘😘😘😘😘😘😘😘😘,5
no 27 ko seperti no 25 kecil amat:( terpaksa harus pesen lagi :(,3
"pengiriman sangat cepat , barang tidak mengecewakan sesuai pesanan ..",4
"bahannya bagus tapi sayangnya kekecilan trus sletingnya juga rusak,minta di tuker tak di respon",1
Kecewa banget sama barangnyaaaa😭warnanya ga sesuai kaya difoto_-,5
"lumayan warna sesuai pesanan,pengiriman tpt wkt...
makasiiih🙏",5
"yg diminta coba prmpuan yg dtang lki""😔🙄
sangat kecewa sya",1
bagus tapi ko gak ada lipetannya ya terus kegedean 😢 untuk kurirnya sudah langganan😍,4
celananya bagus bangeeeettt 😍,5
Biar bintang yang bicara,5
Bagus bangeeeeeet tapi yg warna medium kebesaran padahal pesennya smsm nomor 28,5
bagus kok celana nya kak. aku suka,5
Makasih Realpict Bngt Bahanya Juga Lembut😁,5
kreenn ..sangat puas..pengiriman nya pun cepat...👍😁,5
"celana nya baguss bangettt, aku sukaa 😊❤",5
aduh aku kecewa banget😪gk sesuai pesanan😴malah celana buat laki²🙄,5
"makasih,sesuai pesanan😊",5
"sesuai dengan gambar, bahan nya halus 👍",5
Barang real pic tp sayang no 28 nya kecil jd gga cukup ,5
celananya bangus bangat cuman ternyata aku nggak muat nomor 27 😭,5
"Bagus.. barangnya sesuai..jeansnya no abal""  thx seller n lazada",5
"bner2 baguuuuusssss , thx lazada thx seller ☺️☺️",5
"Baguss tebel , real pic ❤️",5
"wrna sesuai, bhan bagus, tp saat di coba ini lebih pensil bwh nya, selebihnya bagus",3
no kaleng kaleng deh ,5
"Real pick,, anak sya suka,,,  pas di pinggang nya",5
"kecewa sama yang satu warna beda,pengiriman barang sama tapi beda merek",3
"pengiriman cepat,pesanan sesuai dgn gmbrr mantull 😀👍",5
"oke bagus bahannya, enak dipake. pas di pinggang aku, trus kurirnya baik. makasih
",5
celananya bagusss👖,5
semua realpict. Alhamdulillah semoga amanah 😇😍,5
Terima kasih real pick? 😍😍,5
celana yah g sesuay,1
celananya bagus banget aku suka🖤,5
Minta medium dikasih biru tua,1
Salah warna gimana sii selernya kecewa banget akuu:')),1
"celana nya Bagus bgt realpict pengiriman juga cpt bgt, thxs lazada 😀",5
"sesuaaii pesanan suka bangett
pengiriman juga cepat kurir baik dan ramah juga",5
"celana nya bagus , bahannya lembut , aku sukaaaa🧡",5
"ini pesanan yg kesekian kalix ya...
bagus....ga mengecewakan.
ttp d prthnkan ya.",5
bgus,5
baguss... ,5
ckpp,5
Bagus,5
Realpict,5
👍👍👍👍,5
bagus,5
good,5
Mantull,5
top.... ,5
mantap,5
real pict,5
Sesuai,5
👍,5
mantap gan,5
good,5
lumayan,5
mantap ,5
Bagus,5
Mantul,5
ok..,5
bagussss,5
"oke good
",5
bagus,5
bagusss ,5
baguss,5
"celana nya bagus . 
dan jdi langanan iyaa",5
"ukuran 27 masih tetep gede,tapi oke lah dengan harga segitu,bagusss",5
"barangnya baguss bahn lumayan teball sesuai dgn harga,suka bngt belanja di toko ini 😍",5
cocok...,5
mantep,5
cakep suka banget clananya sesuai pesann terimakasih lazada,5
"kwalitas oke, nggak kecewa pokonya",5
"mantuuuuul ...memuaskan 
mksh a.kurirnya",5
real pict ..,5
Baguss sesuai pesenenan..,5
sesuai bahan tebal murah bgt tp ga murahan pokonya sukaaa😍😍,5
"bagus tapi sayang kekecilan ,",5
bagus sesuai gambar dan harga y,5
"sedih gak bisa kepake ,kegedean,aq salah pilih size☹celana nya bagus bangetttt ",5
"mantul 



",5
"kqncingnyq kebalik
",4
Bener2 puas untuk segalanya,5
realpict suka bahan nya bagus,5
Bagus syukaaaa Poko nya mksh lazada n seller,5
maksih lazada realpic ,5
"bagus saya suka..makasii mbak ,lazada n ABG kurirnya..😊",5
"bagus bangettt ,bahannya tebal ,top deh pokonya ",5
bahan nya bagus 👍👍,4
ok aja lah....walaupun warnanya sama...,5
kekecilan celananya,2
"celananya tebel,  pokoknya sukaaaa",5
bahan nya bagus ga bikin gerah  😀,5
ky celana bapak2 aslinya,5
Baguss bangett,5
real pict😋thanks lazadaa😍😍,5
bagus bngttt bhan nyaaaa♥,3
bagus sesuai gambar,5
barang bagus bahan nya juga tebel...thank lazada,5
Aga besar tpi lumyan lh,5
"bagus 
makasih lazada",5
"mf baru kasih ulasan.
clana nyah bagus pelanggan sya suka banget.
makasih lazada.
terap amanah yah",5
makasih lazada aku syuka barangnya datengnya cepet TDK mengecewakan 👍👍,5
barang sesuai realpict,5
aku kasihh bintang 5,5
Lucu bangedd,5
celana nya beda merk.. kirain sama. ,4
"barangnya sudah diterima,makasih",5
bhan nya sih tebal  bgus tpi d aku ke gedean shrus nya sih 28 tpi gpp deh aku suka🥰,5
"Baguss, sukak",5
Murah bagus pula,5
bahan bagus tebal pokonya sukak😍,5
barang nya sudah sampe lumyan bgus,5
"bgus.. realpict
ank sy suka bgt.. mksh seller n lazada ",5
barang sangat ok.. pengiriman cepat,5
good bnget...tks lazada,5
Vagus cuma kurang pas,5
bagus pengiriman nya juga cepet banget super cepet lah sehari udah dateng,5
bagus bgt celana nya realpict mksih seller n lazada,5
"Pesan kemarin, hari ini sudah sampai. Barang nya bagus, realpict. terimakasih lazada",5
pass bangt dibadan aku,5
bagus bnget,5
"bahan nya halus datang nya cepet
",5
2x pesen di toko ini ga pernah ngecewain😍bener²bgus bngt bahan nya adem tebel pula🤩,5
