review,rating
"barang realpick..saya suka mksih bang kurir, maksih jg Lazada. pertahan kan kwalitas produk ya🙏🙏🙏",5
Celananya bagus tp bagian bawah TDK rawis kalau d foto bagian bwh rawis.kurirnya baik ramah.tenkyu...,3
Pesan no 30 malah yg dteng no 31.tp ukuran nya kecil. Kyak no 28.jd gk bs dipke. Pdhl sy biasa pake no 29.gk kpke akhirnya.. ,3
bagus sesuai pesanan,5
"good lah,tapi lama banget sampai nya,next order lagi",5
No 34 tapiiii kecil... ,5
Model nya sih persis kaya digambar..cuma no 28 koq ke gedean di saya..,5
puassss bnget tp kok yg skrng agak longgarr dikit depan nya agak bda dkit tp gk ap2 ttp puass next order lg,5
"yang ke 3 kalinya order,sangat puas,langganan ditoko ini,",5
barang nya bagus. sayang nya no 29 kekecilan ga muat. padahal aku biasa nya pake no 29,5
realpik bagus celana pelanggan suka sy srmpat foto dlu,5
cerewet,5
bgs sesuai gambar relfik poko' ny,5
bagus cuma no 31 kecil banget muat d adik aku jd milik dia deh,5
celananya cantik mkch..😘😘,5
mantul,5
