review,rating
BAGUS BANGET. ASLI . GA BOONG . ,5
tebel bahanya aku sukaaaaaa,5
Suka Banget 🥰,5
brg ok..rekomend deeh.meski pgriman agak lm..bs d mklum,5
mantap susuai pesanan terimah kasih😚😚,5
overall baguss tpi di aku ga muat krna size 30nya yg kecil. tapi bahan mantap dan cantik bangett😍,5
puas banget.. 😍😍 seller baik ramah selalu sabar ketika saya bawel tnyin pesanan. kurir jg ramah. good,5
jangan ragu beli disini. bahan dan warna bener2 cakep.. pengiriman jg cpt. seller ramah.. bdw sy jual brg ditoko sini tdk pernah dikomplen.. dlu sy belanja ditoko sebelah sering kena komplen. pokoknya toko sini the bestlahh,5
kekecilan banget celana nya padahal ukuran 29,3
"celana kekecilan mau tanya bisa di balikin tidak... soalnya mau saya jual ke orang pada gemuk"" orangnya ",2
"Celana nya bagus, saya suka banget. ukuran nya pas dibadan saya, bahan nya bagus pokonya saya suka😍😍😍",5
"jangan ragu deh beli di toko ini, gilak demi apa real pict bangettt... ga ngecewain sama sekali, kurir nya juga ramah bangettt pokoknya top deh buat lazadaaa",5
"Barang baguss, sayang kiriman paket dengan jne tidak ada notif barang akan dikirim, jadi tau2nya datang aja, untung ada orang di rumah. makasihh kalo bisa pengiriman menggunakan ninja ekpres",5
bagus kooo real pic juga aku sukaaaaaaaaa,5
bagus tebel bngt bhanya,5
Bagus banget celana nya saya suka 😍😍,5
Bagus sdh langganan,5
memuaskan sekali.....,5
pokonya akuu sukaa sekali ,5
jelek bgt nyesel,1
"jgn mau belanja disini 
ngk amana bgt 
jelek bgt toko nya
ngk bkl berkah 
",1
bagus banget bahannya tebel harga segituh dapet sebagus ini celana,5
intinya suka bgt😍 top pokonya🤗,5
"barang bagus, real pict.
pengemasan lama",4
asliii bagussss bangettttt!!! kalian wajib belii!!,5
"makasih lazada 
barang nya bagus 😊,tebal,sesuai isi gambar,saya suka 
kurirnya jugak Rama 😊",5
realpict! aku suka bgtttt😍,5
Kekeciln kak clanany gmna?,3
top markotop bgt plnggn saya sangat senang trmksh ,5
"celananya kebesaran, tpi keren",5
barang oke dgn harga segitu😊,5
barang sesuai pesanan,5
"celana nya tidak diragukan lagi, celananya benar benar bagus kainnya tebal dan dingin, saya suka, terimakasih lazada ",5
celananya bagus saya suka.. mantap pas disaya kurir ramah sudah langganan makasih toko sudah amanah,5
suka bangat sama celananya😍,5
bgus lah celana nya sesuai gambar lgi,5
Suka bangett sama celananya realpic😍,5
bagus banget,5
"reallpict bnget sumpah ,suka banget sama celana nya 😍😍😍😊",5
Bagus bgt real pict😍lebih bagus daribpada yang digambar😗,5
bagus banget Realfick🥰,5
bagus banget bahannya:) ,5
"real pict..bagus..anak""ku suka..makasih lazada😍",5
bagus,5
"seler nya so bngt ,ga mesti kya gitu klo ngasih jga harus raham ga songong gitu",5
celananya bgs sesuai dgn gambarnya dan keterangannya,5
