review,rating
"gambarnya gk sesuai difoto lain ,kirimnya lain,semoga kedepannya lebih amanah lagi,supaya bisa langganan.makasih",5
"Bagus banget celana nya sangat2 puas pas di pinggang lg, datang nya juga cepet cuma 1 hari,",5
pesan warna lain ko kirim yg ini ,5
"udh 2x beli celana jeans di sini, celana nya bagus bgt 😍😍😍
Mantep lah pokok nya the best ga bakal nyesel beli jeans di sini,,",5
gw bner² kecewa bngt sama toko ini masa gw pesan celana malah d kasih yg gk sesuai bngsattt kecewa gw,1
"entahlh ak mau ksh ulasan gmn,,,,celanany kekecilan pdhl no 28 ,di anku gK muat😢 ,,",5
gak sesuai gambar ini saja saya pkai gk muat kecil bgt ..hemmmm tpi dak pa2 lah buat nanti siapa yg mau ,5
"barang nya udh sampe tapi ga kaya di gambar ya yg dateng pendek longar ga kaya contoh ketat ga apa"" deh tapi ",3
real picture.. tp bahan ga melar ya... trs ukuran 30 nya kecil... ,5
celananya kecil banget modelnya jga beda ,3
"Bahannya bgus,barangnya jg cepat tpi agak kecewa size nya no 29 jadi 30 slain itu puas dah mksih lazada",5
"Celana GK sesuai di gambar, trs kekecilan dan pendek sekali... Sangat mengecewakan pokox GK bisah dipercaya belanja di toko ini..",5
"celananya realfict, pengiriman cepat kurir nya juga ramah trimakasih lazada😘",5
kecewa banget lain dioder lain yg ,3
kecewa bgt gak sesuai gambar.klu mau jualan yg amanah dong,2
jgn belanja disinj dh kcewa blg ready yg dikirim nomer beda khn gk muat psen 29 dikirim 28 kapokk,5
Terimakasih.. Barang bagus tpi sayang trllu pendek buat aku😂 ukuran juga kecil tpi gkpp lah ,5
"mengecewakan , yg di pesan yg mna yg datang yg mna , gk konsisten bngtttt",1
"barangnya udah nyampe, tp resletingny rusak, 😭😭😭😭",5
barangnya udh di terima cuman tidak sesuai gambar,5
Alhamdulillah barang bgs bgt trimkah ngih.,5
celana nya kekecilan,1
"pas bngat qu pke,,, mksih lasada,,, ",5
Barang tidak sesuai yg dipesan,3
Celana in di gmbr pas d lutut.... Gak pke kncing...... Brang sy Trima mlh,5
"kami pesan cuman kunci 1 kok datang barangx  kuncix ada 5
",5
celana nya kecil sekali GK bisa di pake ma saya,5
celananya tdk sesuai dengan gambar,5
mksh kak pesanan di terima dg baik,5
yg datang ugh g sesuai y ..yg dkirim mlah yg kncingnya 3,3
sangat memuaskan,5
Suka sekli.... sesuai keinginan aku 👍👍👍👍👍,5
"Bagus celananya real pict,cm ukuran l kekecilan tk pake",5
Makasi lazada celanax bagus aq suka tdk mngecwakan dn aq puas bagat,5
"baik makasih
",5
"Good, tetapi agak kekecilan",5
Sesuai pesanan.trmksh,5
Pendek bgttt,5
bgs,5
