review,rating
"pengiriman cepat,packingan yg rapi bahannya juga bagus dan stylish😍😍  sukses terus gannn... bakal jd langganan ni😊😍",5
"celana nya bagus banget, penjual nya juga ramah... pesanan nya sesuai... tidak mengecewakan 
bisa jadi langganan trus 😍😍😍😍",5
"cepat respon n sesuai foto
enak di pake juga
terimakasih lazada 
puas banget belanja di toko ini sesuai yamg kita pesan
size juga sesuai 😍😍😍😍😍",5
"barang uda sampai,, sesuai harga bagus bngt,, suka dech,, bisa jadi langganan terus,, pokoknya ga kecewakan ",5
"benar2 celana top
kali ini puas banget belanja di lazada
sesuai ukuran n foto
terimakasih
sukses terus🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗",5
"terimakasih
barang sesuai pesanan dan respon cepat
suka bbngt
puas bngt Belanja di toko ini
",5
celana nya sesuai bagus banget😘😘,5
terimakasih barang uda sampai dengan cepat n sesuai foto/bahan bagus ,5
"aku syuka keren bngt,sesuai gambar puas pkokny😍",5
"gak nyesal langganan belanja di sini, bahan n pola nya enak di pakai 👍👍👍👍👍👍",5
Barangnya sesuai gambar suka banget kak. Pesen 2 ga ada yg ngecewain ,5
"respon cepat,,makasih barang uda sampai n sesuai produk n foto",5
