review,rating
jeans ny Bagus banget..  kmren sempat nunggu jeans ny ready dan alhamdulillah bisa pesan ini jg😍😍😍 makasih buat masker ny seller 😍😍🤗,5
"Uwwuu, Alhamdulillah barangnya sesuai pesanan. Bahan realpict tebal. Bakal langganan belanja disini. Terimakasih ka.  ",5
thanks lazada barang ny bagus.seng bngat,5
mantap clana nya suka banget pas di aku ,4
"barang nya real pict bagus celana nya ini pesenan pelanggan sy semoga pelanggan sy suka, terima kasih lazada dan seller dan Abang kurir nya baik dan ramah, sukses slalu buat lazada.",5
sebenarnya suka sama bahan dan warna nya tpi knp bawah nya harus ada rumbai rumbai bgtu 😞🙅,2
hasilnya memuasakan... ,5
sebagusss ituudong parahhhhhh,5
"Bagus bangeeet..Real pic dapat bonus baju lagi, tapi baju nya muat buat adek gue..Gegara karantina berat badan gue naik trus biasa makek size 28 sekarang ga bsa lagi.malah celana pesan size 28 lagi 😔 tapi ga papa bagus kok butuh diet dulu 😂😂",5
celananya bgs banget real pict sellernya ramah gak nyesel belanja di toko ini dapet masker juga😁 Thank you kak and lazada☺️,5
"Bagus celananya, kainnya tidak kaku, lucu sih modelnya menurutku, uk 30 kegedean ternyata... tp gpp drpd kekecilan 😁",5
bagus celananya realpict bahannya bagusss... dan dapat bonus masker .. terimakasih kk semoga sukses sllu tokonya 😍😍😍,5
Bagus,5
bagusss kainnya tebel makasih lazadaa,5
"Toko amanah dikirim sesuai pesanan,Celananya real pict, bahannya adem, pengirimannya juga lumayan cepet tapi aku fikir ngak ada renda""nya Di bagian bawah tapi gpp ",5
makasih celana nya sesuai dengan pesenan🙏,3
"Celana ny bagus ,tpi 27 nya kecil jdi di aku agak terlalu ngepas 🙏",5
"berkali² belanja di lazada Alhamdulillah ga pernah di kecewain makasih lazada ini celanan nya bagus banget ada bonus kaos juga,mf kaosna ngga di poto♥️🤩",5
masyallahhhh bagus bngt clna nya....jngn ragu blnja d toko ini...smoga mkin amanah dn mkin sukses seller nya.abang kurir nya baik ,5
"celananya bagus,bahan nya oke ga ngecewain pokoknya😍nexs order lgi😙tetep amanah buat toko nya❤",5
barang oke bahannya tebal...dan modelnya bagus sesuai harapan....BB 62 TB 158 pas banget pakai ukuran 30....,5
"gw ksih tau, sumpah ini celananya kren mampus anjir,, plus dpt bnus masker lagi... top markotop pkonya,  nyessel klw gc belik mah, mslah kurirnya baik cuma dia dtng diwktu yg gx tepat, gw pas mandi di ktok rumah gua, kan kmpret, blom gw msih disabunan 😂😂 kocak pkona mah😂🙏",5
Celana y sama ma yg d Poto cuman bahan y aga kasar tapi aku suka ko kurir y jga udah langganan ramah pula ,5
