review,rating
"mksh paket sya dh SMP,dan sangat puas sekali sya suka bgt bgt SMA celana y murah tp GX murahan kualitas y bagus banget ,dan mksh buat lazada juga mas kurir y yg baik😊👍",5
saya suka sx.. realfict.. walau barang smpai nya telat shri dr estimasi.. gpp.. tx lazada.. tx kurir yg mksain dtg wlau sdh malam..  👍👍👍👍,5
alhamdulullah barang udah sampe pengiriman cpt barang juga alhamdulillah bagus god job lah next order lagi disini aku suka,5
"bagusss bgt 
gapapa kegedean yg penting gak kekecilan",4
minta abu abu d kirim y itam ,4
sesuai pesanan barangnya bagus cepat sampai ,5
mantul.pengiriman cepat bahan sesuai dgn harga mkch insya Allah bakal order lg,5
"Saya suka bgt celananya passS

",5
sory baru isi ulasan clana yg aku order ke dua kalinya udh smpai barang msh memuaskan pokonya ga nyesel deh order disini god job buat toko ini kakanya pun ramah bngt slalu merespon dngn baik stiap pertanyaan mksh ya ka buat abang yg anter barang mksh bnyk ya dua kali balik kerumah karna aku ga ad dirumah ramah dan baik lagi abangnya mksh ya pokoknya ,5
pokoknya mantull.sesuai harapan,5
"BRG lumayan 
tapi agak ketat
",5
sangat memuas kan,5
"alhmdulillah, bhan bgus, levis, dan ngaret... ",5
mantul pokoknya bozt,5
"lumayan barang bagus sesuai hrga pengirimannya pun cpt kurirnya,jg ramah",5
bahan.a lembut ..bagusss mksih laz and kurir.a,5
"Baguss bangetttt,real pict.Sukaaaaaaaaaaa",5
alhamdulillah barang nya bgus sesuai pesanan...,4
"Barang bagus, cepat samPai, kurir baik ",5
barang bagus sekali,5
bagus & dan yg paling penting muat😉😁,5
celna y. 👌  bagus cm kurng gede pinggang y.. ,5
Biarlh bintang yg bicara..klu prlu 10 bintang...,5
bahan bagus,5
pas banget,5
mantav,5
manful👍👍,5
Bagusss,5
mantul,4
