review,rating
"bahan halus pengiriman juga cepat. makasih yaa
nanti kalo beli lagi tolong kualitas dipertahankan",5
"barang udah sampai tadi sore . tpi kecewa sama ukuran dan warna nya, kekecilan sama ",5
relpict bangettt bagus bagett. toko amanah semoga selalu berkah Alhamdulillah Alhamdulillah makasiiiiii,4
"celananya sih bagus banget, tapi kurirnya nyebelin ga mau anter sampe rumah. minta di jemmput di ujung gang. huh kan jadi malu. tolong kurirnya diganti tuh orangnya",3
gausah ragu belanja disini pesanan saya dikirim cept dan sesuai ukuran,5
pembelian kedua. makasih masih dikrim dengan kualitas yg sama bagus dengan pembalian pertama.,4
rekomendes seller sesuai foto ga ngecewain pelanggan,5
💞💞💞💞 makasih sis sudah dibantu pilih size. pas banget di akuu. nanti pasti langganan sist,5
enggak nyangka sebagus ini. beli online berasa beli ditoko langsung. pas dipakai dan bahan nyaman,5
makasih sis pelanggan saya suka sekali sama Leging nya katanya bahanya halus banget. ,5
mahal dikit gapapa yg penting barang bagus. selisih 5-10 tp ttep bisa kepakai. pertahankan ya sis. next saya pasti beli lagi kok,5
uwuuuuuuwww Alhamdulillah suka sekali belanja disini seler cepat dan barang berkualitas. maksih ya siss 🥰🥰🥰🥰🥰,5
"sesuai foto
next order lagi kak",5
75rb sih murah kalo kualitas seperti ini. puas pokoknya,5
"bagus celananya, pas bngt bt ukuranya,pertahankan kwalitasnya terima kasih lazada, kurirnya baik",5
"bagus banget menang di bahan. haluss tebel juga
makasih bundaa",5
suka sama pelayanan nya pantas dapat bintang limna. thankyou sistaa 😗😗,5
bahan bagus tp buat aku pesak nya krg pas jg ngatung,5
"pas banget 34. makasih seler 
pasti bakal beli disini lagi ",5
"produk bagus pengiriman cepat
makasih",5
"pengiriman ok
packing rapih
untuk celana sih saya suka. bahan halus dan jahitan nya rapihh",5
MAntul 👍,5
ok,5
