review,rating
bagus banget tapi sayang ngepas dipaha jdi sumpek gara2 paha sama bokong aku gede bgt harus diet biar kepake😭,5
produk sesuai gambar..bahan juga bagus..nyaman bgt di pake nya..penjual juga ramah dan fast respon..thx lazada,5
"makasih paket sudah sampai, bagus realpic, no 34 gede banget tapi ga muat pas di paha soalnya ga melar, itu perbandingan celana yang biasa saya pake no 34 juga kecil muat melar,",4
"trimakasi lazada , dan kurirnya sudah langganan . bahanya halus bagus 
gkk mngecewakan harga segitu mh ",5
suka bangett😚,5
"celanan bagus bgt , bahan nya ga luntur ternyata top",5
jangan ragu beli dsini,5
"barang sudah diterima dgn baik......hanya ukurannya gak sesuai dgn apa yg di diskripsikan..

pake xl tetep gak muat......mgk xl anak anak kali yaaa.....padahal fotonya org dewasa..
capek dheeeee...koment nya",5
"bagusss syuka aku realpick bgett mantul deh pokoknya ,buat yg lain jgan ragu2 blanja dsni kualitas ok harga jga ok ",5
jangan ragu pokonya the best ❤️❤️,5
celana good.  bahan oke.  jadilah langganan di sini truss,5
good pkok nya ,5
celananya bagus pkonya puas deh blnja daini,5
bahanya aga tipis tpi sesuai dengan harga sih SMA gambar jga hih kurirnya jga dah langanan aku ,5
"Kenapa barang nya ngak sama ??
Ko beda jauh yaaa",1
bagusss👍👍sesuai pesenan real pict😍,5
no 32 ko sempit bangat di bb 55 ga muat payah,5
bagus banget ga kan pernah nysel belanja di toko ini bahan nya lmbut bnget😍,5
gimana sih ini kok kancing nya gak ada?perbaiki lagi pelayanan nya yak,5
"celana nya bagus tapi sayang ada noda item nya di bawah celana, kaget pas mau di coba ko langsung ada noda nya, mohon di cek lagi ya kak. terimakasih",5
celananya bagus realpict tapi uk 33 aku masih gk muat pdhl aku clana jeans uk 31 udh muat 😭,5
bagus sich cuman ko ukuran 43 aga kecil ya,5
Barang bagus ❤️❤️💞,5
"celananya bagus,cuma kebesaran doang di saya",5
kekecilan dikit ,5
Bagus bangett,5
"top bgt dah,qu suka memuaskan😘😘",5
kecewa size 28 GK muat di BB aku 45...aku selalu pake ukuran 28 ko bisa ngk muat sihh ka ,5
