review,rating
bagus bgt celana y sesuai ama yg di gambar. bahan y jg melar. gx nyesel poko y blanja di toko inj. kurir y dh langganan baik gi,5
"celana rusak  d jual
",5
Gk gagal lagi bahan nya lembut bgt.. Aku udh belanja 3x celana d toko ini gk mengecewakan puas pkonya..!!  Tx lazada dan cool clothing ,5
paket udah nyampai bahannya halus belom coba semoga cucok di pakainya terimaksih,5
Celanany sangat enak d pake pahanny adem bngg sip deh,5
Celana gk sesuai yg di pesan,3
"Kualitas sangat baik, bahannya Bagus bgt",5
"bahan tebal harga murah reseller ramah bgt chat lgsng bls,mksh lazada pokok ny mantap👍",5
"celana ny bagusss,, sesuaii yg aku pesan pengiriman cepat..  thank ya lazada",5
bhan ny bgus tpi syang no 30 ny kecil,4
Realpick,5
tdk sesuai masa no 31 kaya no 28,5
"ternyata nmr 30 kecil , celananya si bagus",5
barangnya bagus cocok dgn pilihanku kurirnya ramahtemksh lazada,5
alhamdulillah bgs dan real pic👍semga sllu amanah ya sist😊bsk mw order lg ach yg wrna item nya🤗,5
realpic BRG nya,5
Mantap bgt celana nya bahan nya bagus jaitan rapi 👍👍,5
mantuuullll ,5
kereeen bgt celana nya,5
bagus bgt celana nya bahan nya bagus jaitan rapi💕💕💕,5
"pas bgt, sesuai pesanan, mksh lazada, abang kurirnya jg ramah mksh abang kurir.. ",5
Mantap,5
Bagus!!! ,5
bagus saya suka tapi no 27kekecilan .saya pesan lagi warna hitam no 29 ,5
"kwalitas ok tp saya kecewa krna saya pesan no 32 yg dtg 34 ,klo bisa d tukar dg size yg saya pesan",5
Makasi cool cloting ,5
"kak makasi kak BRG udh nyampe bagus sukaaaaaaa
",5
Kak brg udh nyampe bagus bgt saya puas ,5
bagus riel pick bngat👍🏻,5
Realpick ,5
