review,rating
Pesen warna hitam tp yg dtg warna lain tp gpp untung brg nya bagus,3
jelek bgt gak sesuai gambar nyesel beli di sini...kayak celana bekas jahitan gak rapih🥺,5
celananya bagus lembut tapi sayang pengirimanya lama tapi ga papah bagus yang penting❤,5
"jgn ragu lah belanja di toko ini puasss bgdt ... 
pelayanan nya cepat lagi ... ",5
"paketnya udah diterima, baru pesen kemaren tadi udah dateng. real pick bener👌🏻",5
bagus wlpn murah,5
"pesan warna hitam yh datang malah warna light blue, terus juga pesan dari tanggal 23 mei baru datang tanggal 7 juni lama banget dan gaada respon dari penjual. jaitan juga sedikit kurang rapih. ",1
baru kli ini kecewa bli di lazada. toko ini ga amanah! saya minta warna hutan yg datang light blue. gmn sie klo barangnya gda tlg di konfirmasi dlu jngn asal kirim aja. lebih teliti lg klo packing nya biar g jd kslhn kea gni lg. saya minta size 30 tp kea size 27 gmn si kan jg g kepake dan sya nya jg jd rugi. klo bisa tuker sya kecewa blnja di toko ini!!!!!!!!!!! yg mau bli di toko ini hati²aj!!!!!!!!!!! ,1
"kecewa bangat,masa pesan celana jinn perempuan ynk datang malah kaya gitu celana pendek laki"",nyesel sihh belanja di sini,tapi mau gimana lagi ",1
beli warna hitam datang warna blue klo jualan yg amanah dong jangan asal kirim warna tidak sesuai warna yg di beli,1
paket dah sampai bgus clana ea.  kurir jga sopan mkdih lasada,5
"Minta size 27 , dikasih nya size 28
TAPIIII Alhamdulillah nya muat di aku , dikira bakal kebesaran 🤭
Bahan tebel, bagus , no cacat .. 👌🏻😘😍
semoga jadi langganan yaaa 🤗♥",5
Parahh banget gak sesuai warna beda zise beda celana robek nyesel bngt pengiriman lama kalau jualan gak bnr bngt ini toko,5
salah warna doang 😊 ..,5
Ini gimana sihhh sayah pesen celana jeans yank dateng malah jaket grab..terus ini gimana cara nuker nya pliss donk tanggung jawab donkk..,5
barang nya sesuai gambar tpi agak sedikit sempit tpi mksh untuk lazada ,5
ukuran 30 nya ngepres banget aku harus tambahin satu nomor lgi. tp enak bahannya adem aku mau order satu lagi terima kasih kahfi barokah stor... ,5
"Satu kata buat lazada,seller sama kurirnya...MANTUL....terima kasih banyak😉",5
gajelas nih toko gua pesen item yg dtg biru,5
brg dh smpe dgn prkingan rapi tp syg bl x ini kcewa krna celana yg sy pesan brg rijek..kantong saku'a sobek.tolong pemesan dperiksa lg order ke pembeli.mksi,1
"saya sangaaaaaat dukaaa sekali
   bahannya nyaman,pas,pokonya gak bakal kcewa blanja di LAZADA

 kurirnya baik",5
Sangat kcwaa d kirim size 30 buat anak2.d dpan Clana gk ada kantong nya. Tolong pertanggung jwb nya seller kafih barokah store. Saya iingin uang kambalii,5
"sumpah kecewa baget pesan 2 nomor 27 semua, yang dateng no 27 dan 28, Trus nih toko niat jualann ga?  No 27 ko kecol bgt kaya buat celana anak anak!!  Tolong di perbaiki.... Pengjrimanha lamaaaaa bageeef udah mah bikin kecewa 😡😡😡😤",1
"kecewa banget, pesen uk 29 yg dkirim uk 28 udh gtu trnyata celana nya bukan utk dwasa, mlah kaya celana anak2. udh nyampe nya lama lagi.  pngen bnget saya balikin aja ini celana nya. ",1
"KECEWA! minta hitam dikasih lightblue! udah mah kualitas buruk! sleting rusak, kancing karatan! pengiriman lambat 4 hari!",1
"pokoke topp markotopp  dech mantul...
kurir ramah banget love buat lazada n kurir nya selalu memuaskan pertahanka..",5
