review,rating
"paket udh d terima, top markotop",5
"mf sebelumnya,ini baru mau di coba Uda copot selinting nya

",5
bara,5
Pengiriman CPT kurir ramah packingan rapi mantul.terima kasih seler dan lazada,5
barang bagus ..tapi lingkar pinggang kekecilan padahal nomor pake biasa aku beli celana ..tapi overall okelah .. josssgandos,5
"Bagus tanpa cacat.
Cm ko dikirim warna biru dongker.
Padahal sy minta hitam.
Kurir dan pengiriman OK.",5
pengiriman cepat barang oke sesuai .....cuma  kancing doang copot untung punya cadangan satu ,5
"Alhamdulillah barang sudah sampai kualitas bagus lah dengan harga semurah itu, celana jeans panjangnya lebih bagus lagi bahannya, celana boxer nya juga bahan bagus walaupun yang 1 tdk sesuai pesanan motifnya tp ga kcewa seh krna bahannya adem, kurir sudah langganan baik dan ramah. 
Terimakasih seller terimakasih lazada 👍👍👍👍",5
pckr doang yg di utamkan yg penting laku terjual..  parahhh.. kecewa bener belanja di toko ini..pesen warna blue yg datang warna hitam. pesen ukuran pinggang 28.. yg datang ukuran 37. salah kaprah..,1
ok...sip..... sesuai pesanan...size dan waktu ..tq... lazada 👍💪💪👍👍👍👍,5
makasih paket susuai pesenan,5
bahan nya bagus dan enak di pake nya istri saya senang,5
Mantap..hasil memuaskan..sesuai harapan..cepat dan murah dengan promonya,5
"Binta 2 aja.... gk amanah, pesen 2 biji, yg satu cocok size 29, lah yg satu saya cek sletingnya udah gk ada mL nya.. pinggang kegedean, mungkin yg dikasih no 30.. saya sering blanaja onlin, stempel blakang 29 mah bisa diubah, yg susah itu nomer disleting, ",2
"Saya order 2 celana panjang, black dan blue
Kenapa datangnya black panjang dan black pendek
Mau gimana lagi
",1
"mantap lah, amanah",5
"real pick.
tapi agak cewa dikit ukuran aja yg gak sesuai persen 27 Dateng 28. tapi ok lah puas banget",5
"celana sesuai permintaan dari warna dan size nya sudah tepat
terimakasih lazada dan sellernya.
terimakasih juga untuk pengantar paketnya mbak Fina semoga sukses selalu",5
"Kualitas barang bagus, sesuai dengan harganya. Ukurannya juga pas dan standar. Pengiriman tepat waktu. ",5
tidak sesuai gambar kecewa,5
"Maksih brng ny udah nyampe, Barang bagus real pic",5
bahannya kasar,3
sesuai dg harga 👍,3
barang nya bagus & gk bikin kecewa 100% 👍,5
mantap jeansny,5
"barang sudah mendarat kemarin.
tapi tidak sesuai harapan. 
beda. 
tapi bagus juga celana""y sy suka.",5
barang bagus  .lumayanlah..pengiriman jg cepat..mas kurirnya baik..mks lazada,4
overall memuaskan,5
Pengiriman cepat & packing rapi thx,5
👍👍👍👍👍👍,5
ndak tepakai.... saya minta yg standart... yg datang kok ukuran pas kakinya... ndak cocok dg usia saya... ,2
pengirimany cepat yh jgn lelet,5
"barang gasesuai, yg datang malah celana kain hadehh",1
"sgt kecewa brg gak sesui,,, pngiriman lmbat melebihi istimsi,,,,",5
"paket udah nyampe, Mantap sesuai pesanan!! ",5
"barang sesuai harga, ukuran pas ",4
"bagus celana nya sesuai sama di gambar anakku seneng 
makasi lazada
pengiriman pun cepet",4
ternyata kayak lemper njiirrrr,5
mancap cup,5
"top 
sesuai hrg",5
"pesanya ukuran 28,sesampai di sini ukuran 29,sangat kecewa",1
"bagus tp blm di coba suaminya blm pulang mudah""an pas ukurannya..


",5
lumayan,5
ok tankyou ,3
"lumayan lah bhn jgx melar 
",5
mantapppppp bgt,5
 sangat sesuai,5
Lumayanlah,3
Real pic,5
"mantap barang
",5
bagus barangnya sesuai kok makasih kak ,5
Barang bagus,5
dikirim biru malhan,5
"ukuran 31 ny ko kecil bnget
",3
trima ksh lazada kirimannya,5
"barangnya dah sampe cepet alhamdulillah bagus





",5
"kekecilan celana nya,,,,daripada nggk d ambil",5
"tepat cepat memuaskan trim,s",5
"barang ya oke bos,👍👍👍👍
gak akan nyesel deh kalau beli di sini",5
pas banget mantaap Sesuai gambar☺,5
barang ok trima ksh ,5
mantul. barangnya,5
Mantul brgnya booosss! ,5
"Kecewa krn tdk sesuai dgn keinginan,kirain kaki stndar yg dtg kaki botol ",5
barang nya mantul 👍,5
"makasih..lazada barang,a bagus ",5
"sesuai dengan gambar,,warna biru Dongker nya ada ga gan",5
"mantul, pas dicuci jg nga luntur",5
"mantapppp,👍👍",5
bagus cuma salah pesan,5
ok celana ny walupun kebesaran tak apa .. dari pada kecil ... mending kebesaran ,5
makasih buat kurirnya👍👍,5
Kecewa sangat kecewa nga sesuai dgn gambar dan ukuran kita minta nga sama.,5
lumayan..sesuai harga,5
celana nya pas .. mantapp ,5
"ok lumayanlh cuma warnanya g bisa milih. ya hemat 20k dari harga pasaran
",5
mantaab... bhanya bagus jahitan rapih 🖒🖒🖒🖒,5
paketan rapi barangna bagus,4
mantappppppppppppp.....!!!! ,5
pengiriman tidak tepat waktu,5
Oke banget. Terima kasih.,5
"barang mantap,berkualitas. terimakasih seler",5
Alhamdulillah barang nya sdh smp,5
mantapp,5
top,5
"bagus

",5
Mantul,5
Good,5
lumayan,5
cukup puas,3
