review,rating
jgn ragu pesan di toko ini .barang nya celana Prada nya top markotop ga bakal nyesel deh.bahan celana nya tebal bagus .dibpake nya ngepas bgt di aqu..lain x aqu pesan lg deh..mksh atas kurir nya .mksh jga lazada..,4
"nyampenya cepat banget, saya sampe ga nyangka. kurirnya jg sabar bgt. btw brgnya realpict mkasi ya🙂",5
"retsletingnya rusak....geriginya kurang 1.
ukuranya kecil. psen 31 tp kyk 27.
padahal no 31 lbih mahal.
kecewa...
penjual nya sih ramah dn cpet balasnya.
tp kcwa sama produknya.
pengirimannya poun lambat bnget",1
"gan saya mau komplen ini celanaya kkecilan 
saya minta di ganti ajah nomernya jadi 29 
soalnya gamuat di pake mohon responya dan kebijakanya terimakasih ",3
celana bagus sesuai pesenan aku suka bngt 😘😘😘 makasih lazada makasih jg buat kurirnya yg udh nganterin semoga sukses slalu ya tokonya ,5
"gk kepakai nganggur sz 33 kecil cuma masuk di kaki aja ,padahal biasa pakai 32.....hadeewwww ntesel deh klo gini beli buang"" duit,.🙄",5
Celannya sih bagus bahannya juga tebel .tp sayang kekecilan 😣.biasanya pake no 31 padahal udah d lebihin jd 32 tp ttep aja kekecilan .,5
"bahan bagus halus tp sayang kekecilan jd ngga bisa d pake😢😭biasa beli ukuran 28 tp 28 ini kekecilan,, saran buat yg mau beli ukuran 28 beli ukuran 29 atau 30,, tp tetep ok mksh Yy",5
Bahannya bagus sedikit kecewa sih karna jahitannya ddlm krng rapi .tp g apalah celana pas dipakainya dan sesuai warna.trimakasih ms kurir.trimakasih lazada,5
mantapppp lazada bahan celananya tebal dan bagus...saya suka sekali...terimakasih lazadaku😘😘🤗🤗🤗,5
"kecewa banget sama celananya ,, kemarin pesan ukuran 31 cuma itu nomor kecil, gak muat untuk ukuran badan yg 65KG ",1
barang nya bgus banget sih  cuman ukururan 28 nya kecil banget😭,5
Poko na mah mantul pisan makasih ya 😊😊🙏,5
Lumayan..,5
"maaf baru kasih ulasan soal nya gk sempat sibuk terus,, celana jeans wanita skiny panjang oke warna nya bagus untuk tinggi 160 gak cocok,cocok nya untuk orang yg sedang/pendek terima kasih lazada  😊😊",5
"Bagus bgett, barang sesuai dengan gambar, produk Bagus sesuai dengan keinginan
thanks Lazada, next bisa pesan lg",5
bagus banget ini yg kedua order kesini semoga harganya semakin merakyat krna untuk dijual kembali😘😘,5
"real pic, bahan nya adem, ukurannya jg pas, packaging nya rapi, cuma benang yang tidak terpakai tidak di bersihkan, lain nya sesuai, trimakasi lazada",5
alhamdulillah barangnya cepet datengnya..tp sayang no 28 nya kecil gak cukup di pake saya..tp gpplah msh bisa kepake ama anak..kurirnya udah langanan tenks lazada,5
"saya sangat kecewa dengan toko ini sudah pengiriman nya lama celana nya GK sesuai
masa size 34 kaya 28 mana muat di saya cuma muat d betis doang
iya ampun padahal jualan yang amanah knp klou g ada g usah d kirim saya juga beli pake uang bukan pake daun😠😠😠 ",5
"Pengiriman cepat, respon seller baik, kurirnya juga baik dan profesional, produk bagus cuman salah pesen ukuran, kirain no 28 bakal cukup, ehh tau nya ga bisa dikancingin. jadi ga kepake. ☹️ tapi terimakasihh.sukses selaluuu🤗",5
mf baru kasih ulasan..celana nya bagus aku suka karna no nya sesuai dgn pesenan aku. mas kurir nya baik ..mksih bnyak lazada..,5
"Jelek bangtttt...udh bahan nya tipis mana Bauuuu ihk nyesel udh order😒
   Bisa di tuker model lain gx?
  Model sama juga gpp,asal yg baggus jngn yg rijek ttp di jual ajj",1
"Sangat kecewa sama size nya kiraiin size 30 besar teryata kecil,jadi ga ke pake. Untuk c,abang kurir nya the best👍",2
sip barang lumayan ok,5
"bahannya bagus adem, packing rapih, dtngnya jg cepet, kurir nya ramah, aku pesan no 32 dtngnya jg bener no 32,, recommended bgt deh pokoknya",5
"paketnya sudah sampai,, ini 3x nya saya order,, celana jeansnya real pict sesuai dg pesanan, semoga kedepannya tetap amanah,,dan tidak mengecewakan custamer,, trima kasih lazada dan abang kurirnya",5
barang bagus ... saya suka ... ternyata no 31 kaya no 28.... liat komen nya pda kecil... biasa pke no 29 jadi aku pesan no 31 ... alhamdulillah pas.. terimakasih lazada... ,5
"terima kasih,pesanan sudah sampai. warna yg di kirim sesuai pesanan,ukuran juga,cuma bagian kantong celana yg warna blue agak sobek2. ",5
barang bagus gkk ada yang ccat sama sekali pelanggan saya suka banget ...pertahankn kualitas nya ya .makasih lazada ,5
"bahan ny lumayan bagus untuk harga segitu saya biasa pake 29 30 tp Krn komen org PD blg kcil JD saya order 31 Bert  badan51 kg alhmdlah pas banget makasih lazada next aku mw order lgi
",5
"Maaf baru kasih ulasan,,, mksh lazada barang nyh bagus, sesuai di gambar sama pas,,, mksh lazada and kurir nya",5
pengiriman cepet barang bagus sesuai gays bahan lembut mantul terima kasih lazada dan tokonya juga sukses,5
paket nya udh sampe mski ckup lama tpi puas sma hasil nya..celana nya bagus bhan nya jga lembut...abang kurir nya udh langganan..packing jga rapih...mkasih lazada makasih abang kurir..,5
Makasih barang dah sampae clana.y bagus suka baget tp ko no 30 agak kcil y ky no 28  tp gk pp lh bhn.y melar mkasih jg buat bang kurir.y udah langganan ....😊,5
bahan nya bagus cuman bagian rel sleting nya susah di bsot dan saya pesen 2 yg 1 ukuran nya ilang yg 1 lagi mah ada,5
recomended banget...sesuai yg di pesan warna dan ukuran..terimakasih buat toko nya...terimakasih abang kurir nya baik..sopan ramahh😁 udah langganan jg....terimaksih lazada sukses trs..,5
saya syuka saya syukaaaa  celananya bagus bangettt bahanya tebal dan lambut.  kulirnya ramah sekalih pengiriman lumayan sesuai estimasi.,5
"Warna'y sesuai brng nya bagus,tp tetep kecewa pesen no 29 yg dtng 28 itu mah no 28 d tempel pke angka 29 aduh ga amanah bngt jd ga kepake klo gaada no yg d pesen ga usah d kirim gpp",5
"paketannya dah dtng barangnya bagus sesuai dengan pesanan, makasih lazada.kurirnya baik ramah dah langganan",5
agak kecewa ukurannya sama.tpi kok satunya kekecilan beda sama yg satunya..apa mungkin slh pasang lebel..tpi gak papa proses cepet respon.makasih seller kurirnya jg,5
"Makasih barangnya sesuai, kurirnya langganan sampe malem juga di anter sm dia.. barang sampe langsung dipake😁",5
"ish..ish..ish ini sihh bagus bgt celananya dgn harga segitu memuaskan bgt.
next pengen pesen lg 
pertahankan layanan & kesesuaian pesanannya yaa 😉",5
"paketnya sudah di terima dengan baik,tapi....yang warna hitam celananya mengecewskan,yg warna blue bagusss",5
"alhamdulillah barang nya sampai, terbungkus rapih, barang nya bagus, c abang kurir nya jg ramah, makasih yh, tetap pertahankan kualitas, biar bisa pesen lg di sini 😊😊",5
"makasih🙏 laZada pesenanku sudah Dateng cepet bngt,,celananya bngus bngt, q suka 
kurirnya juga baik bngt, 
smga kitA bisa jadi langganan ya",5
Mantp bgus pas mksh lazada,5
bagus cuman kecil banget ka ukuran 29 kaya 28 ,4
Alhamdulillah dah nyampe walaupun kekecilan tapi lumayan lah,4
bagus barangnya mksh lazada,5
duh duh .. celana. nya love deh💕💕 biarkan bintang yang berbicara nekt. pasti order lagj,5
"clananya bagus sih tp kependekan di atas mata kaki., pdhl tinggiku cuma 157",4
udah langganan barang slalu sesuai💪 makasih kak seller🥰,5
"bagus bngt muat,,,,,cepat dtngnya sya puas",5
sukaaa😘😘😘,5
bagusss banget kk....bhan nya adem 👍😊😊 makasih banyak ya seller 🙏🏾🙏🏾🙏🏾🙏🏾,5
"KECEWA! Pesannya Warna Hitam Yang Di Kirim Warna Aqua,. Kecil Bngt UK Nya😒 ",1
bagus 👍 pas di badan aku.. ,5
Jgn ragu untuk bli dsni🥰,5
sesui gambar.  suka bngt adek saya. terimakasih seller terimakasih lazada.  kurir nya baik ramah dan sopan.  walaupun bukan kurir yang biasa anter tapi dia juga ramah ,5
bgus tpi kkcilan,5
mantul....bagus banget,5
"28 nya kecil bgt kyk 27 ....hadeeeehhh bahan nya sih ok
",5
realpict dan sesuai ukuran,5
kulitnya kurang rapi,3
uk 29 kecil bgt ky anak buat smp koq bukan utk dewasa,3
kecewa banget ukuran 34 nya kecil bnget kaya ukuran 29. akhirnya ga bisa di pke,3
"celana pas, sesuai sama gambar. ",5
"brg ny sdh smpai , cmn celana ny kekecilan ukuran 29 untuk anak anak , bkn untk pakaian dewasa ",2
celananya bagus kak mksh..,5
celananya bagus banget tebal melar lgi,5
baguuuussss makasih ka sesuai pesanan realfich ,5
puassss....bagus banget bahanya huga adem,5
👍👍👍👍👍👍👍,5
"lumayan lah,, bahan ny sih agak tipis , tpi bagus ",5
👌barang nya kurirnya juga sangat baik,5
realpict👍🏻,5
"ini gimna si pesan nomor 32 tpi dtng celana ko kecil benarr,. kecewa",5
thank lazada bahan'y lembut n kurir'y ramah,5
"jahitannya gak rapih, ",1
"ukuran 30 nya kok mlh kecil ya
",5
selalu puas blanja dilazada,4
barang bgus kualitas bagus..kurir ramah tks lzada,5
alhamdulilah barangnya realpick,5
Untuk size ukuran 34 knp yg di kirim ukuran 31 jelas gx muat .baru kali ini saya kecewa belanja di lazada.,1
bahan adem jahitan kurang rapi rit slitingny baru dipakai udah jebol,3
apaan ni no 28 kecil bgt ga muat,5
"kainnya bagus banggeettt , kainnya tebal . tapi mntaknya biru aqua yg dikirim biru dongker",5
bagusss sesuai terimakasih,5
lumayan lah untuk harga segitu pengiriman cepat,5
Bagus banget..  Bahanya halus..  ,5
terima kasih,5
bru dicobain sletinggnya dah copot,3
bahannya bagus ga luntur,5
"Barang nya bagus banget sesuai pesanan,g nyesel deh belanja disini. kurir nya juga baik😊",5
celana nya bagus sekali,5
sangat suka,5
"bagus bgt
tp karetnya kurang ngaret kak 😶",5
"kurirnya baik, tapi sayang celananya no 30 kaya no 27 kecil ngatung",3
pass bngt no 27,5
Realpick.....kurir ramah,5
kependekan ,3
aku suka banget celana'y pas banget ga mengecewakan deh ,5
kecewa bngt size 31 kecil ,1
celana nya pas banget ukuran nya di badan celana nya sesuai gambar baru kali ini bli smoga nanti bisa bli lagi disini 🤗,5
"bguss bhan ny karet lembut puass bngett dech..
mkasihh buat lazada sukses sllu..
smga sllu amanahh..",5
Warna sih sesuai tapi ukuran 30 knp kecil bgt trs panjang nya gak sama .masaka kanan sama kiri panjangan yg sebelah kiri. Kecewaa,1
"maksih lazada saya sangat puas pokonya jangan ragu benja ke toko ini barang nya bagus"" pokonya tidak mengecewakan realfik banget,abang kurir nya ramah apalagi bang kurir nya langganan hampir 2 hari sekali kirim barang sama aku ",4
"celananya bagus bahan ny juga melar terus lembut.
buat aq yg tinggi 167cm pas bgt di mata kaki gak ngatung  dan bb aq 55kg pas bgt di badan pres bodi cuma kalo mau jongkok rada susah.",5
"Barang bagus, hanya size tidak sesuai, yg mau pesan sebaiknya size di naikkan 3 nomer dari yg biasa di pakek👍",5
Alhamdulillah paket nya sudah tiba celana nya bagus pas bngt kurir ramah maaf baru kasih ulasan soal nya baru sempet ,5
"celana nya udah datang baru kmaren pesan tdi udah datang ,makasih realpict pula celana nya ,ga salah nomer .",5
barang sdh dtg..seneng bgt pas buka celany bgs bangt lembut pas lg di badan aq..trimksh lazada n sellerny ..puas bgt belanja dsni..nex time order lg deh..,5
"estimasi pengiriman sangat cpt, bahan jeans bagus terimakasih seller, lazada dan abang kurirnya ramah & baik. semoga jaya terus",5
"sangat kecewa👎mintak uk 31 yg di kirim uk 28
untuk apa di beli klo gk bsa di pakek😠lain kli teliti dlm mengemas.kapok belanja di toko ini😡😡😡😡😡😡😡😡😡😡",1
"puas banget, bahan nya juga bagus lembut banget,, gak nyesel belanja di toko ini, thank lazada and mas kurir nya ramah banget",5
"kl y ini aku sangatt puasa no 33 ckp..mksh.kurir ny dh langanan sopan,baik,ramah sllu senyum.mksh dech
",5
"Pesen ukuran 30 kirain bakal gede, taunya ketat bgttttt. Sletingnya juga seret. Emg si bahannya adem dan lembut.",2
Realpict banget barang sesuai..GK nyesel deh belanja di toko ini ..makasih lazada makasih buat kurirnya yg super ramah mf GK sempet foto barangnya ..pokok nya bagus banget..,5
".kantong depan.y pndek bgt, buat nyimpet uang was"" jatoh apa lgu buat naro hp lngsng jatoh..mana sdikit robekk..selebih.y saya puas..",4
real pic brang nya bgus bhnnya jga lmbut...tpi syank d sya agak kpndekan soalnya sy tinggi 😁😁😁...mksih lazada.. bank kurir nya jg baik bngt udh lngganan ...,5
2 kali blnja brng bgus😍😍,5
Ukuran 34 nya kecil banget kecewa.,2
ok pick...bgusss cuman pebgiriman nya lmaaaaaa banget..,4
sesuai kemauan😘😘,5
Barang sesuai dgn gambar pengiriman cepat,5
"Peal pic bnget deh murah lagi, jdi jngan ragu pesen lagi",5
"lumayan bgus dngan harga sgitu.. mkasih lazada


",4
"celananya sangat memuaskan, gak nyesel belanja ditoko ini, thanks👍👍👍👍👍👍",5
"ok bagus sesuai harga,",5
"bagus 
sy suka celana nya syng sy cm beli satu cb beli dua y
pokok nya g nyesel deh belanja online
mksh kk y
maaf br nulis ulasan y kk",5
"yg satu ini agk sdikit kcewa,dari sleting ny sobek,gk k jahit,butuh modal untuk mmperbaiki lg,tp gk apa""krna ssuai hrga? trimakasih kurir,trimakasih lazada,smua kurir yg prnah kirim barang sm sy,alhmdulillah smua ramah... smoga jdi langganan...😊👍",5
"sangat mengecewakan  😡
Pesan UK 32 datangnya UK 12 tapi di tutupin 32 . Padahal untuk orang dewasa malah datang untuk anak anak 
",1
Yang amanah dong kaa.. masa saya pesen no 29 di kasih no 27... ya iya lahh gak muat di pake nya juga... asli kecewabanget sama toko ini... udah jangan ada yang order di sini lagi😈,1
"bgus sbenernya.tp kekecilan sygnya .sy kira uk 33 itu bsr tp trnyata kecil.klo kbsran aja bisa di kecil kn tp klo kekecilan ya gk bisa di ap""kan.kcewa .klo kurir udh langganan.dan ramah jga",5
"Egk Sesuai Barang Nya
Mintak No 29 Di Kasih No 28
Pantek Memang.Egk Punyah Akal
Sia2 Aja Datang Paketnya
",5
"celananya bagus si,,,tapi sayang badan q sekarng naik x y,,biasa pake 31 selang ngepas bgt..tapi tak apalah nunggu diet dulu....,,,abangnya langganan q...🤗🤗",5
"minta item Dateng biru ,, kekecilan hrus ny saya pesen ny 32 .. v gpp aku jual ajh Alhamdulillah ada yg minat hehe",5
yang pertama sih bagus sesuai pesanan pas order yg ke 2 kli nya gk sesuai fict yg di kirim navy polos gk ada corak nya ,2
"sangat mengecewakan, celana tdk bisa di pakai... ukuran 30 kayak ukuran 26, mubadzir beli celana di sini.. ",2
"Celana jeans y bagus, realpict bgt,,cm no 31 pas bgt d aq.. oke thanks seller Lazada..pertahankan trs.👌👌",4
awalnya sept ragu mau blnja onlen takut g sesuai tpi alhmdulilah barangnya bagus banget aku suka.. makasih lazada g nyesel deh pokonya blnja disini ,4
"Terimakasih lazada,, barang sesuai pesanan",5
"Maaf baru kasih ulasan, barang nya bagus banget kemasannya rapi dan kurir nya ramah banget. Makasiii lazada😉😍",5
"paket sdh sampai,sesuai warna
cuma kekecilan padahal biasanya saya pkai celananya no 27,sengaja pesan no 29 tapi masih kekecilan 
buat kurirnya baik udh langganan",5
"Alhamdulillah barang sudh mendarat, 
Tapi blm bisa di buka, masih jam kerja.. 
Mksih lazada, smoga sukses&sllu AMANAH... ",5
"barangnya udah nyampe,, bahannya bagus lembut tp sayang ga muat,,saya pesen nmr 32 dewasa tp yg datang kecil buat anak tanggung akhirnya muat di keponakan saya,, kurirnya pun udah langganan mksh Lazada",5
"barangnya udah nyampe tp sayang kekecilan,biasa pake ukuran 32 buat dewasa ternyata yg datang ukuran 32 buat anak tanggung akhirnya muat di keponakan saya,,, barangnya bagus bahannya adem lembut saya suka tp ga muat😂,, kurirnya pun udah langganan.",5
"maaf.
bukan saya tidak puas dgn barang yg d pesan.
tp ini mslhx klau barang yg d pesan tdk cukup / ke""cilan.
rugix tdk bs d kembalikan,d krn kn dr pihak toko tdk mncantumkn no yg bsa d hub..
lewat prosedur lazada tdk bsa.",5
"gak sesuai yg dinpesan apa yg dikirm jeans no 28.padahal pesan ukuran no 33 😠😠😠
yg dikirm jeans lain .lain kali lebih teliti lagi ini juga pesanan orang.
saya minta prada",5
celana ny baguss tp ukurn 27 ny kecill jdi ngetat d pke ny  tp bhn ny baguss pass buat hrga segitu mh,5
"celana nya bagus...tapi kenapa tidak sama dengan yang pertama saya beli ya.. ini kayak bukan jeans .. melar banget.. tapi ini jeans. mereknya juga  benwr prada,, tapi beda,, terus celana nya kegedean. padahal udah bner ukuran 27,, tapi kegedean. yang awal beli 27 ny pas banget, ngepres, kecil. ",5
"brang nya sih bagus sesuai harga sih 😁
cuma kayak nya belum di sortir celana nya ,,benang sisa nya belum di rapiin ,,
tapi gpp lah ,,,bersiin sendiri juga bisa ,😁",5
Ukuran 32 sprti ukuran 30. Seleting nya rusak lgi yg biru. Tolong lebih di tlitiin dulu brang udh bagus apa blm nya Bru bsa di peking byar kastemer GK kecewa dengan brang yg di bli nya.  ,3
"barangny bagus tdk mengecewakan sesuai dgn yg dpesan.untk pak kurirny mksh ea,packingny rapi...smg lazada tdk mengecewakan plnggan n sukses trz bwt lazada",5
celananya bgs nmr 28  tp d k g muat ternyata pensil banget ukuranya  nkt order lg ukuran yng lbh bsr,5
Ahir y mendarat juga awal y sempet ragu tkut g muat teryata celana y muat mlh msih longar..g yanka clana y bagus bhan y mlar d lembut bgt..jd pgn pesen lg,5
nyesel Klo ga belanja d sini.. barang bgs rekomen bngt deh mksh lazada... kurir udh langgan baik dn sopan,5
bagus bahannya cm kq gede ya...no 24 kyk no 28,5
maaf baru kasi ulasan..clana ny tbel banget pas banget buat sy bb 53 size 30 biasa sy pake 29..makasih lazada makasi seler ny..abang kurir ny jg ekspres n ramah banget..,5
Sangat menyesal dengan ukuran celana nya,1
"Celana nya bagusssa saya suka😍😍😍😍😍
Buat langganan...
",5
Bagus sesuai sama yang di gambar,5
"sesuai gambar, puas banget belanja ditoko ini. 


",5
real pick .smoga wrna nya gk pudar,4
"barangny bagus,bhnny lembut pas bngt ukurannya trm kasih",5
baru sampe kancing nya udah copot..,4
"barang real pict...ga nyesal beli di sini
",5
kecewe kirain size 30 besar ternyata 30 Kecil,2
sangat memuaskan makasih lajazada semoga sllu sukses,4
top markotop,5
bahan nya bagus tapi kenapa saya mesen no 34 ko kecil kaya no 27 😏😏,3
"bgus,cm no 28 ko kcil yah..aq biasa pke 28..
blm dipake kncingnya cpot,udh kcil pula🤦‍♀️",5
"celananya oke, sesuai",5
kecewa bgt pesen size 28 yg dateng size 26,5
jaitan tidak rapii,3
pengiriman ok...bahannya jg ok (lembut)..cm resleting'y z kurang ok...dah 2x beli mslhnya tetep sama di resleting..!! ,5
bahannya bagus bngt...tpi sayng nomor 33 nya kecil...kaya nmor 30... aku beli nmor 33 tak samain kurang gede dkit....tp mkasih ya..... tpi sumpah ga nyesel untuk bahannya. .,5
Sampenya cepet kurirnya ramah.sesuai pic dan bahannya lumayan dg hrga segitu.tapi sayangx kependekan dipake.alhasil tak jual lagi ke teman sekantor 😃😃thanks lazada,5
"maaf baru kasi ulasan,,celananya mantap,kainnya lembut gk nyesal deh beli di toko ini,pertahankn terus y kualitasnya,..rencana order lgi..",5
"Alhmdllh sy puas belanja di lazada,celananya bgs bhnnya adem.ditingkatkan trs y lazada kualitasnya,,,,,kurirnya jg ramah",5
maaf saya kasih 2 bintang dulu.. karena barang nya sangat mengecewakan. baru di pake kancing sudah rusak aja..j,2
"Yeeey paketnya udah dateng cepet banget 😍 Celana nyng bagus bgt bahannya bagus dipake adem nyaman , sukak gak kecewa samsek, lain kali bakal beli lagi ❤️❤️ Makasih kakak ",5
"Clananya ok pas bngt,murah lg tp saya minta 2 wrna yg beda yg di krm sama. Tp nggak pa"". Mksh lazada abang kurirnya baik, ramah dah biasa dtng rmh antr paket. ",4
Yg ini jgk bagus..pokok ny saya sukak..maaf saya GK foto kan..karna barang ny bagus buat ap di fotokan..udh GK sangsi lh,5
"celananya luntur, baru 1 kali di cuci langsung pudar warnanya.☹️☹️ trus celana yg biru, resletingnya rusak. 🤦🤦",5
saya kira ukurannya bakal normal tetapi sedikit kekecilan tp gapapa karna bahannya juga melar jadi bsa di pake,3
"agak kecewa celana bwahny ada yg sobek/ gk kejait
..mhn untk memprhtikn brng sblm d krim...yg lainny bgus sih..",5
"sangat sangat KECEWA order celana dewasa d ksh celana anak""
klo niat jualan yg bener jgn asal"" an
matiin jalan rizkimu sendiri",5
Celana bagus. Pas bnget d badan aku mas kurirnya masih yg biasa. Uda langganan tiap hari selalu nganterin paket aku.puaaaas de pokoknya,5
"bahan ny sih bagus..tp saya kecewa,celana ny kcil size 29 ny kcil kaya 27,jd ga muat..biasa ny saya pke 29 muat..ini cuma smpe paha doang",3
"celana na kok ukuran 30 kaya ukuran 26 kcil banget. . saya sangat kecewa .. klau bisa mah saya mau kemblikan lagi karena binggung mau di pake sapa siapa karna kecil😒😒😒
",2
Celana nya bagus bahan nya pun lumayan bagus tp saya heran no nya 29 kecil tp tak AP lah buat ank SJ kulir nya sih ramah top dah buat kulir nya👍 terimakasih lazada,3
"Celananya bgss bgtt , warna celana sesuai gambar.  pengiriman sesuai tgl kurirnya ramah . Thanks lazada 😉",5
Makasih barang nya bagus sesuai harga pengiriman nya cepat juga sayang kekecilan tp gk pp krn sesuai pesanan... Sukses terus buat lazada,5
terimakasih lazada barang sdah saya terima. cuma sleting nya gk bsa d buka tapi gpp. kurir nya jg ramah mksih.😊😊😊😊😊😊😊😊😊😊,5
"gak belanja di toko ini, seller gk amanah, barang rusak di kirim, seleting rusak, gk bisa di pakai,,. malah keluar modal byk, giliran saya mintak tanggung jawab dia lepas tangan,, ",5
gimana sih ka pesen yang ukuran 27 malah dikirim yang ukuran 31😏kalo jualan yang amanah dong kegini udh kebeli buat siapa coba 😏😏😒,5
kalo buat kwalitas oke ya.. tp buat yg mau beli ukuran semua harus naik dua nomer y saya biasa pake 29 kcil bngt jadi buat semua yg beli naikin sizenya ato tanya sellernya dl kalo ukuran 29 untuk ukuran pibggang brp ... ,5
saya beli warna item sama biru eh malah yang dikirimnya dua2nya biru gimana sih!padahal udh saya chat wanti2 banget udh gitu di foto tuh celananya diatas tali puser eh maalah jatohnya jdi baping!semoga cepat direspon pengembalian saya,1
"Celananya bagus..padahal pesan ukuran 34 tapi setelah di coba malah sempit banget, biasanya saya pakai celana ukuran 34",3
"paket udh sampai dengan selamat, cepet lgi nympenya,,bahan bagus real pick ,mksh lazada N mas kurir ",5
"Paketan nya udah dtang, realpict bagus cpet lagi... Dan mas kurirnya ramah banget baik banget... Terimakasih color family terimaksih lazada dan jga mas kurirnya",5
"bagus celana sesuai sama gambar...kurir nya juga baik barang dtg gw lagi kerja eeh dia taro dikolong meja depan rumah,makasih lazada 😊😊😊",4
"Real pict, celana nya bagus trus pas juga pokoknya suka banget deh dngan celana nya, trima kasih lazada.. ",5
allhamdulillah.. pket udh dtng... sneng bngtt.. brangny bguus... mas kurirny jg udh lngganan baik bgtt... mksih mas kurir mkasih lazada... ,5
ok bngt brngnya..mksh lazada,5
tks kak.. bru aja saya trima pesanannya Alhamdulillah sesuai pesanan saya🤗❤❤,5
"Paket udah nyampe, mkasih kak, celananya bagus psangan sya sngat suka ☺, mkasih lazada🙏",5
ga nyesel pesen disini brng nyah bguss😍,5
barang oke banget god ,5
"Kecewa bngt celana kecil 31 tpi bwt ukuran remaja,bkn ukurn dewasa ,pntes murahan,bwt kurir trims .",5
sangt bagus celna nya saya suka ,5
"pas dan sesuai...... nyaman di pakenya sy suka cuma pesen nya 2 warna yg dtng navy semuanya
",5
bhanya bagus tebal 😇😇,5
"bagusss bangetttt 
",5
thanks lazada... barangnya cepat sampai juga Packing nya rapiii..  😊,5
maap telat kasih ulasan nya... bahas sih okeh bagus tapi saya kecewa nomer na ke kecilan jadi ngga ke pake saya pesan celana ukuran berapa di kasih nya ngga sesuai .. lain kali kalo ngga ada ukuran yang sama tolong di konfirmasi dulu ... dan makasih buat kulir nya kulirnya baik ,5
"paket udah sampe,tapi agak kecewA,aku pesen 2 celana dngan size yang  sama 27,tapi yang satunya kaya size 24,jadi gk kpke,sayang",5
mantap celanya realpict 😍😍😍👍👍👍,5
bagus.makasih lazada,5
"ko no 32gk muat ya ke aku .. kecewa bngt aku udh aku tunggu""paketnyaa eh datang malah gk muat ",5
Asli bagus dan realpict,5
"bagus .tp bb 60 ,jd gak muat ukuran 30, kekecilan 😛",3
"tinggi aku 170cm
celana nya ngatung ternyata",5
ok barang real pict,5
celana nya bgus bngetttt....aku suka,5
"mantul,cuman size 30 kaya no 26",5
"celananya bagus,next order lg makasih ya...",5
kcwa no 30 kya no 28,2
Bagus memuaskan 😍😍😍,5
"bagus , enak d'pakai , bahan melar ..
gg nyesel beli dsni 😊",5
brngnya da nympe bgs bngt sya ska ma ksi lazada,5
no 31 kecil bgt...,5
mantap poko nya,5
"mengecewakan,,,pesan size 31 besar yg dateng kecil banget jd mubazir ga di pake",3
sangat kecewa pesen warna hitam yg datang malah warna biru.. tolong dong kalau mau di kirim di cek dulu jangan asal kirim.. pelanggan kecewa kayak gini.,1
"Bagus bgt bahan nya packing nya juga rapi bgt😍makasih seller udah amanah sama barang nya🙏lazada top dah..
Pa kurir nya slalu ramah☺️☺️",5
"Alhamdulilah  paket 📦  mendarat dgn selamat... Celana nya mantullll abis, pokonya puas bgt, kurir nya juga udh langganan nuhun pisan lazada 👍",5
