review,rating
kecewa kecewa kecewa 😠😠psen no 30 dtang no 29 yg prah ny lgi no 29 kcil bnget kya uk 26 ckup di ank sya umr 11tn kenapa LAZADA skrg jualan ny jelek bnget😠😠sngat buruuuuuuuuk .. bhan ny tipis lagi 👎👎,1
"brang sudah datng cuman ke gedean pinggangnya, trus bhannya tipis lagii, dan satu lagi msak wrna medium kyak bginii ya buknnya ini jatuh nya ke light gtuuh",4
"terimakasih lazada barang sudah sampai dan bagus real pict,tapi sayang pesen no 28 tp kecil kaya no 27...",5
"sumpaaaah kecewaaaa bangeeet !!!!! bahaan tipis pake bangeet ukuran kecil untuk bb 52 aja size 30 kecil,  seleting jebol kancing copot duuuh paraah kecewa! ",1
woyy respon dong baca .gk punya mata aph.klo gk ada barang yg sesuai di gambar jngan di kirim ajh.bikin orang yg beli di sinih tuh kecewa.jngan mau deh beli di snih lg😠😠😠😠😠😠😠😠😠😠😠😠😠,1
Aslinya bagus warna ya juga bagus mantabbbb ,5
alhamdulillah sesuai dan puas ,5
Gimana sih Lazada Warna Mah Udh sesuai Ukurannya Juga Sesuai Bahannya Tipis Banget!,1
"barang nya tidak sesuai bhan nya juga tipis warna nya pudar kayak brang yg gk layak maaf2 jualan itu yg amanah dong, klo misalkan gk ada gk usah di kirim, 😥",5
"Pas baru coba kirain bakal gkk muat tpii ternyataaa woowww pas bgt qk syukaaa,, Nyesel dah cuma beli satu,Nex pasti beli lagii..Pak kurir nya langganan bgt. Mksihhh 👍👍👍",5
tidak sesuai ukuran... pesen 28 yg DTG 29,5
barang dtg sesuai pesanan... tapi sayang bahan y tipis bgt ,5
kurirnya ramah terima kasih,5
bahannya bagus sesuai bgtt,5
Allhamdulilah tokonya amanah. Saya puas bahan bagus harga sgitu. Saya akan belanja lagi disini. Pertahankan kualitas ya. Seller ramah pengiriman cepat. Makasih.. ,5
"kecewa banget, saya pesan dua dikirim satu, padahal saya sudah bayar dan chatt di toko, ngaku² di kirim 2.

ndk mungkin saya komplen klo pengiriman barang lengkap. 
lain kali kirim barang di perhatikan. sesuaikan dgn pesanan, jgn buat org kecewa. ",2
bagus banget bahannya lembut juga😍 sayangnya kaki nya kecil tapi gpp deh makasi😚 kurir nya ramah soalnya udh langganan🤗,5
"Celananya bagus aku suka, tapi kenapa ukurann pinggang 27 nya gede banget, padahal paha sama betis nya press banget. Cuma kegedean di pinggang aja. Padahal biasanya saya selalu pakai ukuran 27 pinggangnya selalu pas. Tapi overall akuu suka, walaupun bahannya emang agak tipis",4
kali ini sya kcewa pesen wrn putih dtang wrn hitam ud sya tolak barang x krn pesenan gk sesuai  eh toko nya mlah nolak barang gk boleh d kembalikan kta nya tko gk mau rugi mau x untung mulu jelas2 pdhl salah ,5
"bagus sih bahannya tp kecil bgt😣gakepake deh, pdhal BB aku 55 loh, malahan biasa pake size 27-28, nah knp ini beli size 29 malah kaga muat sama sekali, jd yg dikirim kaya size 26 gtu, tp memang sih bener tulisannya size 29 tp brrti 29 dr ukuran kecil😶jd sayang kan kalo kga kepake.",5
Bahannya bagus. Pengiriman sangat cepat. Sudah sering belanja di trivela. Pengiriman sungguh cepat. Terima kasih lazada..  Amanah terus ya trivela. Kalau ada bintang 1000 pun akan saya kasih. ,5
Saya pesan ukurannya 29 yg datang ukuran 27 gak sesuai ekspetasiiiiiiiiiiiii... Niat kerja enggak sihh niat jualan apa enggak tau ukuran gak sihhh.. Aihh jadi jengkel akuuuuuuuuuuuuuuuuuuuuu😡,5
"Celana jeans nya sih bagus sesuai gambar tapi knapa, kembalian nya kurang 6 ribu, harga celana jeans nya kan 71,900 uang nya 100 ribu trus kembalian nya cuma 17000 rbu, harga jeans nya semua jadi 7,7000😌 tpi gpp lah",4
"Sumpah deh puasssss bgt belanja d toko ini😊😊
Packing rapi,, pengiriman cepet bgt,, lebih cepet dr estimasi. 
Seller ny ramah baik.  
Barang ny jg realpict sesuai pesanan saya.  Warna & size gadak yg salah,, smua sesuai pesanan. 
Celana ny bagus bahan lembut adem,, ringan d pake. 
Pas bgt sm saya ukuran ny.. 
Jgn ragu yg mau belanja d toko ini.  Hrga murah tp kualitas mantap. 
Semoga toko ini selalu laris manis ya.  Berkah selalu.. 
Pertahankan trus ya kualitas & amanah ny.. ❤❤ 
Thanks seller,, lazada & lex id",5
"Kecewa yg dtng beda warnanya jelek tidak memuaskan di gambar bagus ternyata tipu""",1
"gudd lahhh,walau agak kegedean ukuran 27 nya👍",5
"Kmrn saya pesan dsni real pict bahan bagus  
Tp ko skrgg pesan 2 kli th bahan jelek bngtt gambar gk sesuai gmnh si?",5
"bagus celana nya bahan nya adem, pas diliat liat  ukuran 29 kirain kegedean ternyata pas bgtt
puas sama toko ini",5
"memuaskan bangettt ter uwuuuuuuu pkok nya lupeee bngett
cuman saya yang salah pilih uk kekecilan jadi di ksih deh sma ade sayaa hhe",5
😍,5
celana nya bagus...tpi ko no 28 kecil banget ya jdi syng gk kepake...padahal warnanya suka..pak kurir nya udh langganan baik banget,5
"ini orderan aku yg ke 2x nya barang aman terus , Pertahan kan biar konsumen puas!!!!! thx uuuu",5
bagus sih celananya sesuai harga atasnya sih pas tp betis aku g muat bawahnya terlalu kecil.... sayang g kepakai,5
Lumayan dgn Harga segitu Bahan tipis Tpi gpp tetep Syukaaa thanks buat lazada Kurirnya jugak udh langganan.😊,3
bahan melar halus uk 29 pas bngt di badan sesuai harapan tp sayang bahan tipis tp oke lah untuk harga segitu,4
"Bagus bat huwaaaಥ_ಥtrus bahannya adem juga.pas di Bb52 Tb155 :).sumpah ini recommended banget!!,adm nya juga bagus respon nya,jadi bisa nanya"" dlu（⌒▽⌒）",5
masa ukuran 30 kya n ukuran 27 kecil bingits,5
Barang bagus harga pas tks laz ,5
ckup lama sih nympe nya tpi puas ko pas dibuka sma bngt kya difto mksih 😂,5
oke lumayan lah buat harga segitu ✌️,5
"bagus,size 30 buat BB 55 masih agak longgar sedikit",5
Pesannya kan polos tpi dtgnya malah kyk gitu,1
bagus keren si ini,5
kualitas produk sangat baik,5
Mantap woke bggt celna.nya.,5
Size yang dipesan tidak sesuai dengan pesanan yang sampai!,3
kekecilan 29 nyaa kecil,1
size 30 nya kecil bgtttttttttttttttttt udh kaya celana anak anak 🤦,1
"size nya si 30...eh pas di ukur size 34
size bodong",4
sangat mengecewakan. saya psen clna panjang tapi yg dikirim malah clna hotpen ga teliti banget. ,2
Lainn kali kalau mau jualan harus lebih teliti lgi masa celana robek dijual.,2
Barangnya bagus banget😍 ngga nyesal dhee pokoknya pesan barang disini🌹🙏,4
"beli 2 dteng 1 gmna nih tanggung jawabnyaaa , bayar 2 barang d kemas cuma 1 kan ga jjur bro",1
"brang nya oke, bagus,, tpi order size 29 yng dateng size 27,, bsa di tukar gk ya???",5
Size 29nya kecil bangett ,1
celana ny lumayan untuk hrga ny jg trjangkau tpi celanany ketat banget pdhal biasa nya aku pke 29 itu 30 tpi kekecilan,4
mksih ya kk Realpic bngt,5
"celana nya ke kecilan,agak kecewa tapi gapapa",3
"drak blue ny kok beda sama yg pertama ak beli,bahan juga beda,pdhl ini ak beli untuk yg ke 2 kali ny,",4
maaf baru mengulas barang nya bagus sesuai harga tpi ak mesen uk 28 kok dtng ny 27 tpi gpp ttp bgus kok,4
"parah, size kagak sesuai sama ukuran standar, sengaja beli ukuran lebih gede, taunya sama aja kagak muat. tolong di respon cara refund atau reture  barang yg sizenya sesuai. ",1
"warnanya gk sesuai yg digambar, size 27 tp kok melar bgt sih yaudh lah gapapa. lain kali dicek dlu ya sbelum dikrim",3
"barang jlex banget tipis lagi, mana no 27 gede banget segini bb saya 60 tapi itu celana masih aja gede. kecewa",1
"ukuran 28 yg lalu saya pesan itu terlalu ngepres,skrng saya mesen ukuran 29 malah kegedean ☹️ tapi gppa.. saya ttetep kasih bintang standarnya saja yah.. ",4
"Kecewa banget sumpah udah nunggu lama barang jelek banget, udah gitu kurirnya ga jujur lagi harga perapa jadi berapa, aku mau di balikin",1
"bagusss mntul, ini orderan yg keduanya,, thank u lazada,,, 
",5
UK 27 Kya UK 29🤦‍♀️tpi ga PPA deh yang penting yang sya pesen sesuai,5
"pengiriman lumayan cepet..  kurirnya jg ramah.. baik ga judes,, the best pokok nya.  cuma ko no 28 ny geede bgt biasanya pas klo pk no 28.. tp barangny ok bguss sukaa..  makasih ",4
"bahan celananya tipis banget ini mah make sekali juga langsung melar , ini juga ukurannya 28 besar kayanya. biasa pake size itu tp dsni kayanya size-nya gede bgt ka.",5
aaaaa sayang untuk pembelian skrg gk muat kak 😊 mungkin karna serat warna nya keras gak kaya yg light blue ..hehe tp gpp ko kak .. makasih yaa kak lanjut pengen coba yang warna item nyaa heheh ,5
brang udh smpai. respon baik.. q psen 2. hitam&putih..sama2 size 29 tp knpa yg putih ukuranny & bhannya beda ya?.. yg hitam bgus tbel pas pnjangnya yg putiih tipis kaya udah molor gitu truz lbih pendek kan.. ,5
Barang baguss sesuai pesanan..konsumen aku sukka bgt..respon penjual cpt pengiriman juga oke..mksh kaka next pasti order lagi,5
"maaf ya baru kasih ulasan,pengiriman nya cepat barang nya oke sih cuman ada garis putih dikit yang seblah kiri,tapi suka ko ",5
"maaf bru kasih ulasan..
celana nyah bagus lembut lagi
gx nyesel deh poko nyah 
semoga sukses trus lazada",5
tidak sesuai warna,5
Gak pernah kecewa belanja disini😊,5
Oke pokonya😍,5
pengiriman lama. jaitannya juga kurang rapih,3
beda sma yg d gambar...L nya ngatung bgt,3
"terimakasih paketnya suda sampai , barang sesuai gambar . kualitas ok. kurirnya jga baik dan ramah pokoknya nggak nyesal",5
"termikasih lazada, celananya bagus realpic. bahan sesuai sama harga. mantap deh pkok nya, kurir nya juga ramah",5
"bagus barangnya,halus nyaman dipakekk,warnanya cerah ,pokoe kula puas sanget,matursuwun(trimakasih )lazada😁😀",5
Sumpah warna ini keren banget aku suka ,5
Alhamdulilah paket sudah sampai bagus bgt thanks lazada dan kurir nya ramah sekali sudah langganan..,5
Uk nya kekecilan biasa pake 27 ini kecil bgt,3
celana nya tipis banget kirain tebel ini funy nya gkc seperti saya beli ditoko2😩😵,5
ngerasa di tipu jelek bangettt,1
Bagus banget 🥰,5
"bagus,,warnanya sesuai,ukuran sesuai,tapi ini uk28 nya kecil,,untung aja melar jadi muat sama saya,,klo ga melar gatau deh..",5
bahannya tipis,5
"kox clna nya kcil ya ngx muat sma aq.
",4
bgus cuma pengirimanny lama beut,5
bagus❤️❤️❤️❤️❤️,5
pas lah dengan harga segitu,3
ternyata no 27 nya besar banget kayak no 28,4
Lumayan dh untuk harga celana nya yang tipis ni,4
bahan nyaa kurang bagus ,2
barangnya sudah ready makasih lazada,5
"Real pict, Barangnya baguss",5
"puas banget,dan sesuai pesanan bagus sekali tq",5
realpict bgt,5
Thku. Real pict,5
"paket dh sampai sesuai pic
cuma no 30 ko kecil yaaa
jd agak sempit",5
Terimakasih lajaza barangnya udah nyampe,5
"Barang sudah sampe maksih.,  dan ckup puas",5
"pesanan celanaku sudah datang, bahan bagus dan halus makasih lazada",5
 ok real pick,5
Pokoe pas bangeeettttt,5
"Kak, kok baru di pake udah kaya gini lepas kancing 
Gmna dong ini ?? ",5
Order uk 30 yg dateng kecil banget kaya ukuran 27 gak niat julanan ,5
real pict👌,5
celananya yang saya inginkan bagooossss 👍 cuma emg agak tipis yaaa tapiii tetap recomed dehhh 😘😘,5
"suka😍bahannya bagus💃
",5
bagus banget barangnya mantulll deh😘😘😘,5
Bagusss... ,5
sesuai pesanan ukuran nya juga pas banget suka sekaiii😍😍 makasih seller dan kurir makasih lazada,5
sip sesuai ,5
Bagus barangnya ,5
Mantap la harga sgitu,5
"celanannya bagus , akuu sukaa ☺️ ",5
pesen no 29 di kirim no 28🙄,2
lumayan dgn harga segitu,3
bahan bagus bangett.. hRga jg murah bnget. makasih yaaaaa,5
bagus bahannya pengiriman cepat tapi kekecilan,5
Lumayann😍,5
Celana nya bagus suka ga ngecewain cuma agak kekecilan di aku untuk uk 27 ,5
Celana nya jelek seleting nya juga rusakk kecewa banget ua 😡,5
👍👍👍👍,5
lumayan ,4
Ga bagus kecewa sy,5
Baguss barangnyaa ga ngecewain bgt beli disiniii hehe makasihhhh untukk amanahnyaaa❤,5
"kecewa ukuran 28 nya gede banget kaya uk 34
",5
kurang puas,5
"kecil bngtt sihhh muat di anak sd,,size 28 nyh ukuran kecil ..kecewa bngt",5
"brg nya udh sampe, tp maaf ya udh d pake ko jadi melar si celananya, kecewa sih",5
"ukuran tidak sesuai.. ukuran 30 seperti 28 tidak recommend 
",1
"saya pesan ukuran 27 tapi kecil bget .. seperti ukuran 25 anak"" 🤔",5
mantul 😍 next order lagi ya,5
mantul 😍 next order lagi ya,5
ukuran 28nya kecil-_,3
calanana temahi hayang di tuker ulah dip3esulit kitu,5
jalan na temahi. hayang di tuker ulah dipersulit kitu,5
"Buseet pinggangnya kendor,bahannya kasar",2
sy sangat kecewa,1
sesuai is okeeeeee,5
jangan ragu belanja ditoko ini,5
celana uk 27 ko kaya uk 30 🙄 pinggang nya gede banget ..,1
Bahan nya tipis,2
Okelah mantappp,5
Lumayan tebel.uk sesuai permintaan,5
bagus sakali..,5
bagus banget barangnya,5
"Barangx ok,,curir rama trima kasih lazada",5
Barang udhh nyampe alhamdulilah realpiss😍makasihh juggaa kulir udh langganan juga🤗,5
lumayan sih tapi kain nya tipis x  .,4
"sesuai gambar cuman bahannya tipis sama kegedean ada cacadnya dikit tapi gpp, trima kasih!",5
"sesuai gambar cuman bahannya tipis sama kegedean ada cacadnya dikit tapi gpp, trima kasih!",4
jelekkkk bnget kecewa sumph nysel beli😤...bahan ny tipis bnget ccok ny celana buat anak kecil,1
no 28 kecil amat ya baru baru ini belanja d lazada kecewa teruss,1
"jeansnya bagus , kalau pesen hrus lebih 1 nomernya press banget tapi syuka ❤",5
"Bahan bagus, kecewa sih krena yg dkirim ukuran 27 uk besar, padahal maunya saya 27 uk kecil.",5
"bahan lumayan lah dengan harga segitu cuma gak muat, mungkin uk 30 kecil jadi gak kepake deh😔",5
bagus celananya memuaskan dengan harga segitu😇mksh lazada,5
baru kali ini pesen levis bahannya tipis KECEWA BANGET!!,5
jelek banget ,5
bagus celana ny,5
"bahan bagus,tapi uk30 ny kecil JD gak muatt.
padahal aku suka ",5
bgus untuk harga segitu 🥳🥳🥳🥳kurir nya jga ramahhh thanks lazada,5
barangnya sudah sampai sesuai pesanan. barangnya pun real pic. sukaa,5
lucu bngtttt jaket nyaaa ga nyesel bakal jadi langganan nihh makasi kaa🥰🥰,5
sesuai memuaskn,5
"aku sangat suka, ...",5
"clna ny bagus,pkok ny tidak mengecewakan",5
"Barang nya relpick, pengiriman nya jga GK lama",5
tipis banget celannya size 30 kaya 28🤦 kalo jualan yang jujur dong!!!,1
celana nya pas di anak saya mksih lazada,5
bagus banget barangnya maksih kaka🤗🤗,5
"realpict, bahan tipis",4
good bgt 😍,5
amanah bgt trimakasih ❤️,5
"ternyata bahan nya tipis , tapi sesuai lah sama harga hehehe",5
Alhamdulillah sesuai,3
"Celana belum di coba, alhamdulillah udah sampe paketnya sipp pokoknya dari estimasi",5
sedikit kecewa aku beli no 30 yang datang 27,2
Kekecilan ka bahan nyah tipis,5
jelek banget tipis banget ,1
barang ok cuman pinggang nya ternya besaran diaku,4
"bagus, adem cmn bahannya agk tipis ",5
"barang bagus, realpict 🖤🖤",5
gajelas no 27 nya gede bgt 😡 jngn beli di toko inh,5
Sumph rilpic bgt.mksih yaaa,5
bagus,5
yang satu pas ukuran 29 yang satu kaya UK 26 gimna sih jadi kan mubajir,3
"kemuntahan ya pas di cuci
",5
"brng bgus sangat puas mksh lazada
mksh mas kurir nya",5
bagus lah lumayan yaaa ,5
Ga nyangka kualitasnya ternyata emang bagus dan fit juga pas dicobain. Thankyou seller,5
"bagus celana nya 
nnti order lgi deh
",5
"Good bagus sekali, walaupun harganya murah, tapi gak murahan 🥰",5
celananya kekecilan untuk bb 50 -.- . mna dikirimnya lama banget. tpi bahannya jeansnya bagus ko ,3
"realpic. makasih seller, kurir & lazada",5
baguss bgtt pokoknya trimaksih lazada sukses pokoknya cuman sayangnya aq pesenya 2 baru nyampe 1,5
"bagus banget kak.
makasi ya",5
Mengecewakan !!!,5
Sesuai pesanan terimakasih ❤️🤗,5
bagus celana ny pas saya suka makasih ,5
bagus bangettt,5
paket sudah saya trima tpi bhan nya tipis bangt,5
"mantulll pokonya aku suka , next repeat order lg 😊",5
"bgus bnget ,pertahanin kwalitasnya ya sis",5
"Allahmdulillah yah amanan, tapi Buat bahannya tipis banget di maklum sih harganya segitu",3
selalu berlangganan ,5
celana nya sesuai pokoknya,5
bagus banget ga nyesel,5
celana nyah bagus.,5
Dateng ke 2 size’nya parah no 28 kaya no 26..alhasil ga d’pake,5
"kecewa bngatt yg d pesan wrna biru dan putih yg dtang warna putih dua2x,,mna psanan org lagii.😔😔",5
Bagus bangettttt syuka syukaa bahan’ny lembut,5
"nyaman dipakenya, puaslah sama barangnya.next order lg disini",5
"bahannya terlalu tipis, tp lembut lumayan buat harga segitu . kurirnya juga ramah udh langganan",3
bagus clananya,5
bahannya tipis banget,5
Bagus gus gus ,5
kurirnya  ramah  cuman kok  ni  celana  saya baru  pake kok ritsleting sdh  rusak,5
Bagus bahan jga bagus makasih Lazada ,5
"Bagus tp tipis yaa 
",5
oke lah dengan harga sgtu,5
"Baguss banget sesuai,,Nex order✨",4
"Suka bgt aku sm warna nya, pkk nya realpict bgt dah


",5
Barang nya mantul terima kasih...smga makin sukses,5
"hmmm bagus. yaa sesuai lah sama harganya.. makasih mas kurir😊
lazada memang the best lah😘",5
syukakkkkkk syekaliii acuuuuuuu,5
Lumayan bagus.,5
bagus si cuman ukuran 30 nya kecil kaya ukuran no 28,5
bahan nya tipis ,2
"bahan nya  ko beda sih belakang sama depan nya, celana yg depan  nya jelek ",4
cukup baik. ,5
bagus pas bnget ,5
"celana ny udah nyampe lumanyan lah bagus 
thanks ya lazada
",5
"barang sesuaii.. cuman size 28 tpi kya size 30 pinggangny lebarr..
",5
alhamdulilah paketnya sesuai ...,5
ini no 29 ko kecil banget .. gak muat di aku jadi gak kepake,5
"Realpict,bahan lumayan dengan harga segitu barang sesuai pesanan.semoga ttp amanah seperti ini
",5
bagus banget,5
bagus Saya Suka😙,5
Bagus celana nya realpick.. Maap baru kasih ulasan,5
celananya mantapp👍🏻👌,5
aku kecewa semuanya kecilll teruss bahannya tipis pisan😖,2
"Maaf baru kasih ulasan,celana nya bagus pas banget di badan aku realpict juga terimakasih lazada😘",5
"saya kecewa no 30.kecil banget .ga muat di saya
sangat kecewa ",1
bagus cuma size 29 nya kcil ,5
Celananya bagus mantul👍,5
Kna yg dikirim malah warna biru biasa hadeehhh,1
Ukuran nya kecil dari yg ukuran normal...baru pake sekali jahitan nya lepas2,5
celananya bgus tp kecilan gk muat d saya,4
kecewa beli disini bahan nya ternyata tipis bangeeet,1
terimakasih,5
bahan tipis tapi sesuai harga😚,5
"ukuran 27 kok gede banget ya, tipis lagi bahanya",5
Alhamdulillah bagus.. ,5
Kecewa bahannya melar baru juga di pake udah kendor aja,4
"maaf bru sempet ksih ulasan,barang siiip,kurir  ramah,bngkusan rapih sih,tanks lazada.",3
"gaa nyeselll beli disinii , bahanyaa bagusss ukurannn passs juga",5
"good.,",5
bagus,5
bagus banget,5
"celananya bagus! pengiriman cepet , yang ngirim juga ramah sekali bagus deh 😚",5
bawannya kaku bngt,3
bagus pesanan,5
"bahannya tipis bgt.. no 29 kecil bgt
",5
size 30 nya kecil. ga muat di pakai. bisa return ga kak? ,2
ini size 30 buat bb 55 kecil ya ...cust kecewa deh,5
celana nyah bagus tpi kekecilan,5
kerennnn bngttt,5
bagus BarangNy Pengirimanny Juga Cepett😊😍,5
sangat puas ,5
Mantap deh lembut bahannya,5
agak kekecilan tapi masih muat,5
"suka sama celana nyaa, tapi agak sempit😂😍❤",5
"mantul bngett pokok nya😍😍
👍👍👍👍👍👍👍",5
celana nya muat di aku jahitan ,5
suka bnget cmn aggak kkecilan ,5
kecewa celananya kecil,5
"Makasih barang nya udah nyampe, puas bgtttt tpi maaf gak pake foto. Makasih seller dan lazada. ",5
Ukuran 27 kecil banget di Betisnya sempit,3
sangatt kecewaa . ada cacat putih kaya gini 😤😤😤😤,1
"Udah pesen 2kali gapernah gagal ,, thanks nanti pesen lagii",5
Mntull bngett sesuai sama harga,5
"barang nya bagus, tpi d aku no 28 aga kegedean dikit. 
untuk k seluruhan ok",5
Bahannya jeans tipis,5
"celananya bagus tapi sayang kegedean ukuran 27nya
",5
"Merk pun , bukan punny , tipiss",1
ko nomer 30 teh kecil banget sihh ,3
"maap bru kasih ulasan. barangnya bagus ok sesuai keinginan
thank lazada",5
"bahannya bagus... untuk harga segitu, cuma pengiriman nya yg kurang detail",5
"bagus bgttttt warna nya juga sesuai
",5
"iyah harga segitu mah gak paa lah yakk,",3
"Alhamdulillah celana nya bagus tapi bahan nya tipis
 tpi gak pp deh dengan harga segitu",5
barangnya bagus bngt sesuai gambar bahannya jg tebel🥰nggak mengecewakan,5
"kecill bngtt tdi aja yg xl
",5
Mantulll 👍👍👍nanti aku pesen lagi juh puluh ,5
Bintang yg berbicara,5
"kekecilan,, ini celana untuk anak remaja tanggung,, bukan untuk orang dewasa.. ",5
sesuai pict. kurirnya ramah,5
bagus clanya nyaa 😚😚😚,5
mantep gan barang sesuai pesanan...,5
"makasih trivela, barang ready sesuai pesanan
bnr"" puas setiap pesan gk bikin kecewa sama sekali",5
"celana nya bagus banget,Cuma aku biasa pake No 27,aga kecil yaaa,Gamasalh Aku syuka banget",5
bagus tpi sayang no 29 nya kecil..... ,5
Pengiriman lumayan cepat. Barang sesuai pict dan sesuai pesanan. Ukuran pas dan memuaskan. Thx.,5
"mantap celana yahh bagus bangtt ..
",5
"alhamdulillah barang sudah sampai , terimakasih lazada 😁😁😁",5
"celananya ukur 28 TPI kcil kaya ukuran 23 asaja

kecewa",5
makasih barangnya udh d terima bagus banget ,5
barang bgus..cpat dtangnya pasti sya blnja lg dsni..kurirnya ramah mkasih lazada🙏,5
Sumpah ini keren banget halus bahannya dan ngepas banget.top banget makasih lazada😁,5
Kecewa benang nya warna putih😞,3
sleting rusak kok dikirim terus siii lain x hati2 ,5
tak sesuai harapan,5
Pas bagus celana'y sesuai gambar,4
sip,5
sip,5
lumayan,5
mantullll,5
pass cocok,5
Mantull,5
.,5
"jlk
",5
kerennnn ,5
kerennnn ,5
mantapp,5
",",5
sesuai ,5
Baguss,5
good,5
bagus,5
oke,5
"bgus sih 
",5
baguss,5
niceeee,5
"terbaik!

",5
lumayan,4
good 👍,5
bagus,5
Ok,5
bagus,5
bagus pass,4
🥰,5
suka bagus,5
bagus,5
Mantappppp,5
Bagus,5
mantul😘,5
bagus,5
bagus,5
bagus,5
😘😘😍😍😍,5
Makasih,5
Bagus,5
Mantulll ,5
BAgus,5
