review,rating
alhamdulillah celananya realpict lagi kmren juga udh beli buat pesenan ini juga buat pesenan lgi alhamdulillah terimakasih lazada 😍terimakasih abang kurir langganan🙏,5
"kecewa bngeettt..  tidak sesuai dengan pesanan 
pesen jeans cewe. datang jean cowo. jelekk lagi.  ",2
barang nya sudah sampai tapii sungguh sangat kecewa barang nya tidak sesui dengan di poto..kecewa bangett..ukuran 30 tapi keciil banget kaya buat anak umur 12 thun..kecewaa sangaatt,5
jellek bangett anjay😤 nyesel bgt dah order😤 celana nya beda sama yg d gambar... trus sebelah nya sobek2 tp yg sblh ngga😤 yg bnr donk goblokk celana jelek d juall😤,5
suka banget sama celananya sesuai pesanan pas juga d aq bb 60 ambil ukuran 31 mantap deh pokoknya gk ragu deh beli d toko ini...👍👍👍,5
"persis sobeknya kayak di foto
ini baru bener,rekomendasi buat yg lain klo mau beki di toko ini bgus🥰🥰",5
"Alhamdulillah saya puasssss banget sesuai apa yg saya pesan dan yg saya mau .
Is the best lah untuk lazada.👍👍👍👍👍",5
alhamdulillh udah datang sayangnya tidak sampai ke rumah harus d cari ke agen JNE kn harus pake ongkos lagi,5
"real gambar sama celanaya,bahan nya bagus jg makasih lazada
makasih seller",5
celana nya bagus aku suka  👌👌👌,5
Real pic banget nyaman di pake lagi,5
Gak sesuai celana nya agak kekecilan,5
Joss barangx lazada mntap,5
"celana'y bagus bangett ukuran'y juga pas,,trima kasih lazada",5
Bagus bangeet👍,5
Mksh lazada q seneng banget celanya bgs sesuia ma gambar pokonya mh mantul,5
"ok.. baguuus

",5
sangat  bagus  tenks  lazada,5
bagus...bagus...kurirnya baik..,5
Celana nya bagus bnget ,5
pas di pake mantull,5
"bagus,sesuai sama foto cuma warnanya agak mudaan dikit tp bagus lah",5
bagus,5
mantull😊,5
bagus,5
👍👍🥰,5
👍👍👍🥰,5
ok,5
