review,rating
"Hari ini paket nya sudah sampai,suka buanget sama celananya jumbo sesuai yang aku pesan No cacat jahitannya rapih ,,ragu takut gak muat di badan ku mangknya order nomer 42 soalnya Bb lagi turun naik hehe,ini pun masih longgar di aku jadi bisa d bawa bergerak deh selalu amanah ya sis nexs bisa order lagi ,and pengirimanya ajah ada keterlambatan jadi agak lama ,gpp yang penting barang gak ngecewain ya gays",5
maaf ru kasih ulasan....celana'y mantul bahan'y bagus pas lgi d aku....👍👍👍👍👍,5
"bagus bahannya,ukurannya pas,pengirimannya cepat,makasih",5
"barang mantab sesuai pesanan,makasih lazad🙏",5
makasih lajada puas bgt clanany bgs kurirny ramah.smoga sllu amnah ya..sukses,5
"makasih kak barangnya bgsss, lumayan tebel jg sukaaa lah pkokny🤗",3
celananya bagus sesuai dgn yg di pesan warna dan ukuran jga pas terimakasih lazada seller n kurir nya .,5
"keren PS di sya BB sya 75 kg
masih buat penjualnya 👍👍👍
semoga tokonya maju 🥰💪🏼
kurir ramah dh langganan 🥰",5
"Celana nya bagus,ada kancing hiasan di tengah nya,pdhal model karet ga da sleting nya,ga sia2 nunggu lama jg",5
"maaf bru ksih ulasan
brangnya puas bgt bgus bgt clnanya packingan rapih playan ramah cpet smpe jga 
kpan2 order lg....
aq ksih bntang 5 dehhhhhhh",5
"allhmdulillah sprti biasa clananya bguuuuuuusss bnget real pict mkasiiih toko pengiriman biasa nya cpat tapi kali ini lamaaa mungkin krna c covid,pokonya puas bngt mkasihh toko,lazadaaa mkin suksess truss mksih abang kurir yng baik",5
"bagus bahannya, tapi sayang agak kecil. rasanya aq pilih no 32 utk abu. tp dikirim no 31.

pengiriman lumayan lama, nyaris 2 minggu",5
"alhamdllh walaupun pengiriman nya lama tapi barang nya realpick kaka makasih saler nya ramah gk nysel blanja d tko ini tkonya amanah , insya aloh sya psan lgi iya ka buat custumer saya , warna abu nya ada yg ktor sdkit tp gk ppa mdh""an bsa d cuci, tingkat kn lagi iya kak kualitas barangnya 🤩",5
mg baru ksh ulasan bru punya kuota😁alhmdulillh ga kcewa clnanya bgusss bgt😍wrna & size sesuai pesanan.pnjang clnanya di q jg pas ga ngegntung 😘rekomended bgt nex pati beli lg.trmksh seller and lazada😊,5
barang sudah sampe. bahannya bagus n di pke nya nyaman. topp bgt poko nya👍👍👍 thank to seller n lazada🤗🤗🤗,5
Gila sih ini mantap bgttttt.. Kain nya jg bagus. Murah bgttt tp puas bgt sma kualitasnya.. Terimakasih... ❤❤❤❤👍👍👍,5
"alhamdulillah akhirnya datang juga barang meskipun lambat dikit, bahan bagus enak dipakai, yg abu2 bagus tidak ada cacat, cuma yg warna blue ada sedikit cacat, lain kali diperiksa sebelum.packing, ",5
"Barang datang sesuai pesanan..bagus kainnya .kurirnya jg ramah.. pokok nya rekomendet bngt GK kaleng"" ..mksh ya",5
Paketannya sdh sampe .. Alhamdulillh size nya sesuai smua.. Cm satu warna Navy nya gd.. Blue  nya 2 pcs.. Yd gpp yg penting aq suka bngt barangnya bagus.. Ke 2x nya sy order.. Nanti pasti order lg 😊,5
"pebgiriman sangat lama, jeans nya nyaman di pake wlwpun menurut saya agak tipis, tpi sesuai lah dengan harga segitu, terimakasih buat selernya responnya sangat baik, pesanan di kirim sesuai orderan saya, terimakasih buat abang kurirnya sdh langganan, terimakasih lazada..",5
calana nya ok bngt dah Brarti tokonya amanah ya. sesuai gmbr mudah2an jd langan .abang kurir nya jg rumah tnks lazada,5
"alhamdulillah paket mendarat dg selamat dari markonah😀
barang sesuai,bhnnya bagus.sgt puas dach belanja di sini
mas kurirnya baik😘",5
"udh sampe celananya.bagus celana nya no nya sesuai,pas di pake nya tapi kurang panjang di anak sy,mungkin anak sy nya yg terlalu tinggi,anak sy seneng banget sm nih celana,tapi ngatung 😂😂,makasi mas kurir,makasi muara jeans dan lazada.",5
Asli sich realpict ini mah bahan lembuuuuut bgt😍 ga sempet foto recommended bgt pokonya kurir mah bintang 5 deh top bgt,5
"yang ini juga pas,saya suka",5
Suka bnget celana nya enak di pake,5
pas banget barang sesuai tidak mengecewakan 👍👍👍👍👍👍👍👍,5
"celana nya bagus,bahan lembut,ukuran pas.pengiriman juga cepat
",5
alhamdulilah paket sudah nyampe sesuai yang aku inginkan😍 terima kasih lazada,5
