review,rating
"real pict bahanya tebel Ema aku suka haha,sygnya di pinggang kegedean sedikit tp overall bgs thanks ♥️",5
Celana nya sie bagus sesuai gambar.. cuman di aku kegedean slah pilih no.. seharusnya no 31 knpa aku pilihnya no 33 aduchh,5
"brg sudah dtg, keren bgt real pict. bhn nya melar halus lembut lagi 😘. muat d BB aq yg 63 ukuran 33 , cucok pokoknya dech. mantappp...",5
"kualitas produk bagus, dtang sesuai pesanan, tpi agak kegedean. hehehe",5
"paket baru aja nyampe packing rapih.. nyesel ga no 34 pesan nya ini pas bangetttt 😔, bahan halus bagus pokoe mantul belanja di lazada 😘👍👍👍👍👍, cpt bgt lagi dtg nyaa👍👍👍",5
keren bagus bgt,5
"Bagus Laaah, 😘",5
"alhmdulilahh barang nya realpic banget ,ak suka mksih ya ka ,kurir nya juga baik ntr saya pesan lagi pasti",5
ok T.o.p. banget,5
celana yg saya pesan sdah sampai..saya sangat puas sekali...celananya bgus..bhannya lembut dan enak d pakai.thank y lazada...😘😘😘,5
bagussss,5
real pict,5
barang sesuai pesan barang seseprodak ok,5
 puas bangetttt sesuai dengan pesanan kami Kuril nya pun ramah orngx mksh lasdah ,5
mantul sesuai...,5
barangnya Mantull Bingitzzzz🙏🙏🙏,5
"makasih bagus banget celananya,, bahannya lembut,, pertahan kan ya kualitasnya",5
puas bangettt,5
"barang sesuai yang di pesan,kurirnya ramah,pengiriman cepat,hatur nuhun lazada
",5
mantull celananya🤗,5
"oke thanks, recommended banget lah Jangan ragu sama toko ini",5
bagus,5
"celananya bagus,bahan adem&mulus.tpi sayang pas pisan buat bb",5
sesuai gambar thanks yaa,5
celana ny bgus sesuai dngn gambar mkasih lazada smoga semakin lancar,5
sesuai gambar.. alhamdulillah amanah.. terimakasih yaa.. next pasti order lagi ,5
Mantap,5
siiplah,4
sesuai,5
👍👍👍,5
bagus,5
