review,rating
"gimana sih KK yang digambar ada kancing ny yg ini ko GX sih..
dan juga ukuran kebesaran dan ada noda ny lgi",1
"yg di jual merk prada.., yg dtg merk ellis..., kocak.., bsk jual merk bambank.., sama cahyo...,wkwkwkwkkk",1
"Udah aku cobain celananya, nyaman dipakainya ngepas , thanks lazada ",5
Baugus nyaman dipakainya,5
Barang okey,5
"Real pict, sellernya ramah, makasih lazada",5
"Celana adem bahanya, seller ramah makasih lazada",5
Celananya pas dipakainya ,5
"saya kecewa tidak sesuai dengan pesanan celana nya bernoda banyak tapi kurir nya cukup baik
",5
Suka sama celannya pengen beli lagi,5
Gak pernah nyesel belanja dilazada bagus barangya sesua gambar,5
Suka sama celananya,5
"Sesuai gambar, bahannya halus dan tebel",5
aku pesen item dtg biru,5
Thanks lazada pesenan sudah datang,5
Mantul pokoknya,5
"Barangnya sesuai gambar, kurirnya juga ramah makasih lazada",5
Suka bgt celannya mantul deh pokokya,5
"Sesuai gambar, bagus barangnya",5
"Paket cepet datangnya, seller ramah puas",5
Saya beli 2 sama celana boyfrend dua2nya bagus,5
To markotop 👍🏻,5
Kurirnya langanan,5
"Celana nya bagus, bahan tebel dan halus",5
"Barang bagus, nyaman dipakai, kurirnya ramah ",5
bagus bahanny lentur,5
Barang bagus makasih,5
Brang resleting rusak,1
ukuran 39 ko kecil ya,5
ini yg lucu 😂minta apa,2
bagus ..sesuai harga,5
no 34 ny kecil ,5
celananya bagus.....suka,5
Halus,5
Recomended,5
Suka 🥰,5
bagus,5
