review,rating
"Kepala gesper tipis kyk terbuat dari seng,gespernya pun pendek seukuran pinggang anak SD-SMP dah gitu bahannya jelek,pengirimannya laaammmmaaaaa. Beda banget sama gesper 511 yg ikut saya poto juga.",2
"produk sesuai picture,cuman untuk proses pengiriman nya terlalu lama saya menunggu nya jadi saya kecewa saya tanyakan responnya cuman di suruh menunggu tanpa kepastian terlalu lama di seller tanpa alasan yg jelas
",3
in br sesuai psanan...cucook.suamiku suka,4
"Barang udah sampe.. mantap
walaupun pengiriman agak lama..

terima kasih lazada",5
trimakasih lazada seller sama kurirnya barangnya udah sampai ok sip mantap👍👍,5
"barang sdh saya terima, meskipun nyampainya sangat lama
suwun sanget",5
Paket udah mendarat barang bagus sesuai gambar pokonya ga nyesel belanja di sini thanks lazada 🤗,5
kecewa barang ny rusak ,1
lumayan bagus gesper'y tebal tp sayang lma bgt pengirimn'y 😴😴😴,5
"Alhamdulilah. barang dah sampe sesuai pesanan makasih buat smua nya moga lebih maju 
",5
"Good job.real picture.suamiku suka banget.puas.recommended.makasih lazada,seller&kurir cod langganan ku yg sllu ramah.",5
bagus cuy,5
"sabuk nya bgus.harga nya murah tpi bukan murahan ya.
sesuai lh dngn pesann.
trima kasih buat seller nya mksih buat abng kurir nya ",4
Alhamdulillah paket udh sampai barang real pict mantab cuma sayang pengiriman lama bgt tpi sukses aja buat lazada makasih,5
mantapp,5
"sangat sangat jenuh menunggu,, pesan tgl 20 mei datangnya 8 juni,, tp gak papa asal barang oke,, terima lazada,, mohon direspon cepat bagi konsumen lainnya,,,,",5
"mantull benerr sesuai gambar... 
ga nyesel dahh blnja di sini... buat abng kurirnya mksa yahh... the best dahh buat abng kurirnya bng nurrahman.. ",5
"barang sesuai pict....kualitas tidak kalah sama harga yang murah, pengiriman juga cepat... sukses buat seller dan lazada",5
"paket sudah sampe packing nya rapih barang bagus semua nya ga ngecewain , mksih lazada mksih jga buat kurir nya baik ramah ",5
"allhamdulilah paketny dah nyampe.lumayn dngn hrg segitu.thanks lazada
",5
barang datang sesuai pesanan. cuma pengiriman barangnya lama banget. kurir langganan. ,4
"maaf telat,barang sesuai pesanan..
pengiriman cepat,kurirnya juga ramah,,tks lazada sukses terus.👍",5
"real pict bagus kualitas nya

",5
ok mantab barang sudah di terima sesuai pesanan trims ya👍👍🙏🙏,5
mantapppppp....pas bangetttt,5
brang sesuai tapi pngeriman lama sue,5
"baramk baguuus ok kha..
 cumn terlalu pendekk . . ",5
"barang oke. tapi pengiriman lama  bgt
",5
bintang ajj yg ngmong,5
tali nya pendek,5
"bagus gespernya suami aku suka,pas lah dengan harga sgtu",5
w pesen ikat pinggang 1. topi komando 1. knp yg di kirim ikat pinggang 22nya. klo gda ksh tau lah.. jgn maen asal kirim. w chat jwbnya dh dikirim. taunya malah ikat pinggang 22nya. 😬pdhl di paket ente tertulis slh 1nya topi. anjir lah.. udh lama taunya ga beres. bru prtma x w jajan di lazada. dah bgni. bkin kapok aja.!!! ,1
sesuai pesanan,5
