review,rating
"Maaf ya sy kasih bintang 2, karena barang yg datang cuma 2 pcs padahal sy pesannya 3 pcs dan sy bayarnya full 42 ribu",2
"maaf br ksh ulasan,,
brg udh saya terima 
makasih packingan nya rapi, brg sesuai pesanan cuman syg panjang bangat tp gak apa2 suami saya suka,,kurir bya juga ramah
makasih lazada,,",5
BARANG BAGUSS.. TALI BELTNYA PANJANG.. SYA YG LINGKAR PINGGANG 37 BISA HAMPIR NYAMPE KEBELAKANG LAGI.. HATUR NUHUNN,5
"Alhamdulillah nyampe juga..... sesuai ma ekspektasi gua, panjang bener... 😂😂😂 disini susah kali cari yang panjang kayak gini... gak nyesel pesan 2... kalo kurir mah udah kenal jd gampang nyari gua.. 😂
thanks yah, sukses terus...
buat lazada juga, moga tambah sukses.. Aamiin... 😉😉😘",5
wedos wedos ordernya sabuk kok yang dateng maenan kaya gini maksud anda gimana mau ngajak ribut ini penjual ,1
mantap sesuai sama apa saya inginkan,5
memang lebih better..,5
MANTAP KALEEEEEEE 👍,5
"Langsung rusak dong...
Langsung copot",1
"Alhamdulillah paketnya udah sampe,bagus tp pesen navy kok dikirim black,tolong lebih teliti kalo gak ada warna yg dipesen tolong confirm dlu jadi gak kaget soalnya pesanan orang",5
"Hai Seller barang sudah diterima dngn baik dan sesuai pesanan. okeeh tenaan Seller..., Good Packing.
Rincian :
1. Barang sampai sesuai waktunya..
2. Barang tidak ada kerusakan, Aman Packingnya & Rapih.
3. Sangat puas belanja di Seller ini & Seller Terpercaya 👍🏻


Terimakasih Seller 🙏🏻🙏🏻
#tokoamanah
#tokoterpercaya
#Coustemerdibuatsenangdanpercaya",5
gespernya oke sesuai pesenan pokonya mantul kurirnya oke,5
late reply...barang sudah sampai dgn baik...cuma kepanjangan tali nya...tp nti bisa dipotong sih..thanks to all,5
"belum dicoba, semoga awet, beli 2 pengin nya beda warna, to ga apa dikirim black semua. pengiriman standar, tdk molor lama jg. packing aman.. cuma harusnya ga perlu dicantumkan item jenis barang nya,",4
"Barang bagus, sesuai dgn gambar, kurir ramah, terima kasih seller, terima kasih LAZADA, SUCCESS SELALU",5
Baguss,4
"Barang telah tiba tadi siang dengan selamat, setelah  di coba ternyata terlalu panjang gespernya bagi saya tp tdklah mengapa. terima kasih",4
barang ok..,5
"gespernya sudah saya pakai,ok.trims!",5
sesuai ..mantap,5
"bagus tp kepanjangan...
",5
Barang nya bagus ,5
Alhamdulillah sesuai harga,4
cocok sama harga😁,5
realpoct tali panjang sekali wkwkwk bisa jadi 2gesper,5
"sdh sampai, Alhamdulillah sesuai deskripsi.",5
good job gan.. teims,5
Baguuus barangnya. Cocok untuk yg perutnya besar ,5
panjang buanget,5
bagusss ga kecewa,4
"Maaf baru sempet posting, barang bagus makasih",5
biar bintang yg bicara,5
"i like aja, soalnya besinya tipis, kirain Rebel
tapi gak papa lah mudah2an awet",5
hanya bintang yg berbicara,5
"makasih utk seller nya,barang diterima dalam kondisi sehat,kurirnya juga ok .pertahannya atas semua produk nya.",5
"mantul ukuran 150cm sesuai,super panjang,,klo beli di tkng gesper ga pernah nemu yg pnjang sgini mungkin krna stock kosong x,eh ini di sni nemu yg panjang bgt,Alhamdulillah terimakasih semuanya sukses dn sehat s.elalu",5
gak usah d ragukan lagi ,5
"mantaaaap,pengirimannya cepat,kurirnya ramah.makasih lazada 👍👍👍",5
"barang sudah diterima, Barang sesuai dengan pesanan, fast respon pengiriman agak lambat..",5
real pict bagus sih cuma kepanjangan ,5
keren sesuai gambar...,5
sudah di terima cuman warnya salah datang coklat seharusnya krem,5
"mantab jaya om 
",5
"terimakasih,, barang ok ",5
sabuk bgus mntp dh pokoknya,5
"Mantap bgt gesper nya real pict.. Panjang bgt lagi suka bgt pokonya.. 
Makasih seller",5
"Ok.. tp ada sedikit cacat di kepala gesper nya, cat hitamnya terkelupas di pinggir pinggirnya",4
"Tidak sesuai dengan harga, tanpa konfirmasi harga berubah kapok sy pesen di lazada ",1
Mantapppp semoga awet aamiin,5
Barang bagus sesuai pesanan,5
"barang sudah sampai dalam keadaan mulus, ",5
sesuai pesanan,5
"Barangnya bagus bgt, recommend niihh guys.. ",5
bagus cocok sesuai pesanan.mksaih,5
"mantab,  barang ok,  panjangnya beneran 150cm ",5
jos brg sesui harga ,5
top.klo kurir ny.udh ga ush d coment LG top bggtttt,5
mantap keren sesuai,5
"pokonya ga nyesel,sesuai gambar,kurirnya ramah,semoga makin berkah ya amin....",5
barang sesuai dgn deskripsi,5
mantap,5
ok,5
mantap betul 👍,5
mantap barangnya,5
"siip
",5
bagus sesuai semuany..,5
kualitas kurang bagus masa patah bengkok ga bisa dipakai,2
kepala gesper nya mudah rusak tipis kayak anak SD mudah lepas gk bisa di pasang,2
makasi lazada sesuai pesanan cepat sampai meski murah tapi bagus,5
bgus sesuai aplikasi ,5
dipakai 3 hari sudah rusak kepalanya,1
mantablah sesuai harganya....pengiriman lama sekali...trmkasih lazada,4
"Pengiriman lama, tapi bagus barangnya",4
Mantab sesuai pesanan ,5
"ke panjangan,tpi bagus kok,.ngrimnya jga cepat trmksh lazada",5
ikat pinggang bahan ok kuat cuman kepala nya gampang lepas terimakasih,4
Alhamdulillah barang bagus anaku suka makasih lazada,5
ya sip mantap boy,5
Bagusss gesper nya panjangggg🤭👍🏼,5
"sesuai pesanan, makasih lazada",5
"keren mantaf sip

",5
biar bintang yg bicara,5
mantapppp!!!! ,5
Warna pesanan gk sesuai ,3
"sip mantul
sesuai deskripsi
biar bintang bicara",5
"real picture, panjang sesuai, pengiriman cepat, kurir ramah, ",5
bagus ko gak nyesel beli nya,5
lumayan sesuai sama harga ,3
"mantp barangx bagus
kurirnya ramah",5
Mantap saya suka barangnya..  semogaa awett,5
barang sesuai dengan harapan..terima kasih,5
gesper ank sd ka ,5
Barang datang sesuai pesanan harga bersahabat,4
"Bagus, beneran longsize...",5
mantul dah pokoknya,5
bagus pengiriman nya jga cepat,5
mantap sesuai gambar pengiriman nya cepet bgtt 1harii sampe. good bgtt mksh lazada makasih seller,5
"*barang oke...
*pengiriman lebih cepat dari dugaan..👍👍👍👍👍
PERTAHANKANN...",5
mantaf jiwa,5
wow keren jadi lebih aman ada gesper di celana saya mksih lazada sip ongkir,5
"good quality
beneran panjang 1,5m
kurir ok,biasa juga kesini",5
"ok, mantap👍",5
"pengiriman nnya cepat, kurir nya ramah,  bagus pokoe gesper nya, terimakasih lazada ",5
Biar bintang yang bicara maaf baru ksih ulasan,5
barang nya tidak mengecewakan pengiriman cepat pokoknya mantaaaaf ,5
respon cepat,5
Pengiriman tepat waktu barang lumayan bagus,5
"
mantapp",5
Lumayan,5
👍👍👍,5
"ok..
",4
Goo job 👍,5
"mantul...
",5
"mantaf
",5
top,5
bagus,5
bagus,5
baguss,5
Mantulll,5
Mantap,5
mksh,5
