review,rating
"tidak sesuai gambar,tapi gpp puas...barang bagus mantul binggggiiiittt kurirnya baik dan sopan datang barang cepat ",5
Paket udh mendarat,5
trima kasih tas paketan nya telah sampai dengan cepat & juga barang nya sangat bagus Skali sesuai dengan pesanan sehingga saya sangat puas & senang skali tuk selalu berbelanja di Lazada & toko ini .....,5
"kecewa saya pesan kepala ikat pinggangnya gak sprti ini malah yg dtg yg lain
aturan seller info dl ke kustumer agar konsumen tau masih ada apa nggak
klo bgini kan saya kecewa
soalnya saya uda ada kepala ikat pinggang yg sprti ini saya pesan biar beda,eh malah datang lg yg sma😤😵😵",2
"lumayan lah untuk harga segitu, cuma kepalanya béda sama yang diminta. kirimnya lama, kurir yang biasa ramah",5
"barang.a udh d terima, kirain polos tau.a ada motif.a,, tp gpp lah sesuai dgn harga.. kurir.a jga ramah",4
"barang sudah sampe dengan baik.
tapi tidak sesuai pesanan .kepala gasper ny gambar orang.padahal syaa minta no 1.2.
mohon d cek sebelum d kirim.
",3
"ok lah,, blom dibuka,, semoga bagus,, Terimakasih banyaaakk yaaa tuk toko nya,, kurir nya jg ramah seperti biasa ",5
"barang sudah sampai tp ga sesuai dengan warna pesanan gpp mdh2 smg awet, kurirnya good terimakasih lazada. ",5
"brg dah sampai ... kurir wokeeeee......brg bagus.....makasih lazada.....


dah sampai...

kurir wokeeee

brg sesuai gmbar",5
"trims, lazada barang pesanan sy sudah sy trima dengan baik, cepat dan akurat dengan playanan respon yg sangat tanggap. mantap barang yg datang sesuai dengan yg ada pada gambar. skali lagi sy ucapkan trims. senang berbelanja d lazada kalo pengiriman dan responnya cepat seperti ini, meski di toko2 yglain masih sj ada yg lama pengiriman juga responnya yng sungguh membosankan.
",5
Alhamdulillah barang dah sampe realpick dan datengnya cepat pesen kemarin hari ini dah Dateng kurir dah langganan makasih lazada,5
"Mantap Gan . Barang BAgus SemuaSesuai Deskripsi Dan Gambar Good Seller, Pertahankan, Kurir Ramah, Nanti Pesan Lagi Untuk Adik Saya!!",5
Barang Mendarat Dengan Selamat. Pengiriman cepat . kurirnya juga ramah dan ok. thanks lazada.!! recommeded seller..,5
Barang bagus respon seller cepat kurir ramah terimakasih lazada!! thanks seller. semoga aawet!! amanah pokoknya,5
"barang sampe tadi sore
bagus sesuai pesanan
semoga awet 
kurir nya juga bae karna udh langganan krumah
next time bakal order lagi",5
Good Deh. :) Barang Bagus Sesuai deskripsi Kurir nya juga ramah. thanks Lazada Dan Untuk Seller Semoga Selalu Amanah Dan Sukses Selalu Ya.!! REKOMENDED SELLER DEH :v :),5
"saya Suka Produknya tdk mengecewakan, Murah dan Berkualitas tdk ada baret. pcking Rapi. pengiriman Cepat. Good Seller. Next Sy mau belanja lagi.",5
Mantap BOS qu. Barang Sesuai Dengan Di gambar.Pesan malam sore sudah mendarat dengan selamat bos qu. Thanks Seller Lazada RECOMENDET SELLER BOS QU..;) ;V,5
"pesanan mendarat dg selamat,, barang istimewa kurir nya jg ramah, semoga saja awet 😁... mksih ya lazada👍👍",5
