review,rating
"Barang dah sampe ..sesuai pic.n sesuai harga 
Trims lazada ..n seller nya ",5
Sesuai pesanan,5
"Real pict
pengiriman cepat
no tipu²",5
barang sesuai pesanan,5
mantap bagus puasss,5
Barang ok real pic,5
persis d gmbar saya suka,5
"barang sudah sampai,bagus.kurirnya baik..udah langganan.thank's Lazada",5
ikat pinggangnya bagus suami ku suka.,5
"lumayan ikat pinggang sesuai harganya, trims Lazada",5
timakasih lazada,5
Mantappp 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Makasih lasadah,5
"Siip sdh diterima dg baik...tp belum digunakan, mkasih Lazada...hore...!!!",5
klo di buka aga susah,5
ikat pinggang nya bagus suami sya suka terimakasih lazada ,5
"paket sudah d terima barang ok,kurir nya langganan lagi",5
mantul pokoknya...,5
wooow muantep mksh lazada pesenan nya sama ma yg di gambar ,5
"Barang bagus sesuai pesanan.... Pertahankn terus kwalitas nya, makasih mas kurir makasih lazada",5
makasih lazada barang ny ok bagus..mantap .makasih jg kurir ny ..,5
makasih lasazada bagu cocok,3
sesuai pesanan,4
Oke jga ikat pinggang pria Y. Terima kasih Lazada ,5
"kepala nya tipis, talinya ada yg mengelupas",4
"Mantap bagus barangnya, cepet pengirimannya.",5
barang bagus .saya sangat puas,5
lumayan....mudah²n tahan lama,4
barang sesuai pesanan,5
"mksh y lzd barang udh nyampe sesuai pesanan pokonya mantul
",5
"bagus, sesuai dengan deskripsi",5
bagus cuman bukan kulit asli ia tpi gppa terimakasih kurir dan seller lazada dan toko nya👍👍,5
"pesan 2barang datangnya 1
mbayarnya 2......gak cocok",1
Terima kasih..  ,5
cakep..elegant,5
"barang cacat
bukan kulit asli, dagangnya bohong",3
barang cukup bagus,5
"ini keren, trims ya",5
barang 👌 sip mendarat dengan selamat,5
bagus harangnya,5
"sdh sampai cepat cm 2 hari dr bayar bagus sesuai gambar pokonya okelah
tks seller n lazada",5
mantap cepat murah lagi. berkualitas.,5
sabuknya suiippp,5
barang bagus cepat sampai.. trmsh,5
"maantaap...
produks oke sesuai pesanan
trims...",5
Terima kasih lazada. Barang kami terima sesuai sample nya,5
barang ny cepat sampai,5
"100% Original barang di Terima dengan baik, pengiriman cepat, Good Lazada Thank you
",5
"barangnya bagus bukan kaleng"" pokonya .. nyaman di pakenya .. mantap pokonya .. lazada the beast",5
mantuuul...bagus realpik...,5
"Barangnya Mantap, dengan harga segitu... Puas... Puass... Puasss......",5
oke bgt and thanks lazada,5
"pas, enak dipakai",5
"makasi lazada 
",5
barangnya ok banet smg saja awet.,5
barang ny bagus,5
bagus sesuai pesanan mkc lazada,4
"Produk sesuai, recommended seller",5
Tankz iyaa barangnya bagus tak bikin sya kecewa sukses trus ok,5
"Barang sesuai pesanan dan bagus, Mantaap dech",5
barangnya sih bagus... tapi pengirimannya aja yang lama,5
sesuai gambar,5
"cocok sesuai pesanan
",5
Maaf bisa ganti nggak ya. Tali ikat pinggang kurang panjang. ,1
harga segitu barangnya ok juga,5
"Barang sudah sampai, packing rapih,  barang sesuai yg di harapkan,  makasih lazada",5
"bagus... cums anak Lama pengirimsnnys
tp smua ok.. kurir nya Ramah.. thanks ya",5
"gesper nya bagus.suami sy suka.kurir ny jga ramah ramah 
",5
bagus.... sampainya cepat,5
Bagus barangnya sesuai dgn pesanan.Saya jg puas dengan pelayanan kurirnya ramah. ,5
Lumayan barangnya,3
Mantap banget barang nya,5
Barang bagus dengan harga yg segitu.. Overall recomended.. ,5
👍,5
biasa aja,5
ok,5
ok ,5
Baguss,5
bagus ,5
👍👍👍👍👍,5
bagus,5
lumayan,5
brngnya ok,5
y,5
barang n,4
biasa aja ,3
👍👍,4
bagus ,5
Lumayan,5
