review,rating
"barang udh nympe dengan selamat wlopun agk lama tpi sesuai pesanan.. moga awet.. 
ma ksih seller & kurir lazada.. 🙏🙏🙏
",5
"Terima kasih kepada LAZADA N seller, barang sudah saya terima N sesuai deskripsi serta setelah saya coba pakai 👌 dan pas di pinggang celana saya, sipp dan mantap 👍, oh ya, untuk kurirnya good luck 👍 🙏. ",5
"Cpt smpainya ya gan...mksh seller gespernya real pict bguuus skaliii biarpun di flashsale brang sesuai deskripsi wrn sesuai request hitam coklat😍👍👍👍mksh bbang a rustam lazada dh setia antar paket"" sya smangat trs🙏👍💪💪💪",5
"ngasih barang nya asal asalan,masa barang rejek d kasih kastemer,cukup sekian dan terimakasih lazada,saya kapok",5
bagus kuat sesuai perkiraan pkonya mntap joss gespernya thnks lazada seller dn kurirnya sukses sehat sllu amiiinnn..  pengiriman cepat ,5
"Fix parah bagus baget barangnya puas juga dengan barang nya, packageing juga rapih, reseller oke ramah banget baik pula. perkara gak bisa gak ngerti cara buka ujung beltnya sampe di bantuin dikirimin video🤣 semoga usahanya & lazada makin maju, berkah juga tetep amanah😍👍 satulagi kurirnya oke, ramah juga sayang pake masker coba kalo dibuka cakep itu 🤣💃",5
"pesanan sesuai dgn gambar , bahan kuat dan bagus. kurir yg sudah biasa kirim.pengiriman cepat. makasih lazada
",5
"seller past respon , pengiriman cepat
 2 hari produk pesanan realpict . pokonya recomended banget belanja di seller ini . tanks lazada",5
cocokkorotomo.....mantap cuma pengirimannya lewlet,5
Allhmdullilah brng sdh smpi ikat pinggangnya joss mksih buat selernya lazada kurirnya jga udh langganan ramah banget sukses trs ya👍,5
brg sd sy trima..pack rapih & drivernya ramah sopan..trims lazada ,5
"Pengiriman agak lama, harga murah, kualitas lumayan utk harga segitu..
",5
diterima dgn baik dan sesuai diskripsi.... tks seller dan kurir.... ,5
👍👍udah nyampe,5
keren murmer abisss,5
barang sudah sampe ..makasih lazada,5
paket sdh nyampek dgn selamat mksih lazada dan seller... 👍👍👍👍,5
mksh lazada,5
suka barangnya bagus kuat sesuai sm kebutuhan .. terima kasih lazada ..,5
barang sesuai dgn gambar 👍👍,5
"mantap barang y
",5
manstaaaapp...good seller..recomended,5
"Udh sampe, barang bagus...👍👍👍",5
"brgnya lumayan dgn harga segitu..
mksh lazada dan seller ",5
"barang bagus cepat,dan tidak lama datangnya",5
bagus barangnya sesuai pesanan pengirimannya juga cepat ,5
bagus.. realpict.. kurir nya ramah,5
"barang ok...sesuai dgn gambar...
",4
bagus pisan,5
"pada dasarnya bagus namun yg dikirim kepala gespernya beda dgn yg digambar, pengiriman aga cepat",4
terimakasih barang sudah sampai,5
"langsung di pakai.barang bagus,cepet datangnya,kirain bbrapa hari baru sampai.ini 2 hari dah sampai.",5
Ya ampun ini orang jualan ngga beres masa dabuk ikat pinggang baru ko ujungnya bekas potonganya miring kaya ikat pinggang bekas gua sumpahin nggak laku lu,1
sesuai harga barangnya... kepala gespernya dri plastik lumayan lah... kurirnya udah langganan dan ramaaahhhh banget top dah.. makasih yaaa,5
Barang dah mendarat dengan aman kwalitas ok tapi kirain kepala belt nya besi ini plastik tapi biar lah saya suka moga awet ajah thank lazada,5
"alhamdulillah sdh sampe pake ikat pingang nya,,,makasih bos smoga awet.sukses ya bos dan berkah makasih lazada dan mas bro kulir nya....sukses dan sehat smuanya...🙏👍",5
"mantap ka,,gespernya...bisa jadi langganan nih👍👍👍👍.... terima kasih Lazada dan Abenk_Shop🙏🙏🙏🙏",5
"alaham dulillah barang telah d trima tdk ada cacat kurir ramah respon cepat 
dan oke banget..langsung di pake😃😃",5
"Produknya bagus sekali utk seharga yg sy beli kmarin, cuma sayangnya kurang panjang aja talinya di sy, hampir2 ga muat. Utk pelapaknya dan kurirnya ok, quick respon. Terima kasih.",5
"barang ok, sesuai gambar",5
barang bagus dan suami ku suka dan kurir nya pun sd langganan terima kasih lazada di jaga kualitas nya ya,5
"mengecewakan, datangnya lama, tau taunya barang diambil oleh kurir dan di tanda tangani oleh kurir tsb ",2
bagus tapi talinya kurang panjang bosku ngepas bgt bila yg hanya kelebihan 10 cm dari pinggang..karena buat yg badanya besar atau gendut pasti g bakalan pas...klo bisa ditambahin lagi 15cm panjangnya biar kelihatan pas bang....,5
"produk real pict and good kwalitet
kurir gesit cepat dan familyar
bintang 10 untuk produk dan kurirnya 
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐",5
barangnya cepat sampai...seller good..kurir oke...barang kualitas mantappp belanja jadi puassss.... terima kasih,5
"Alhamdulillah Terima kasih buat abeng Shop lazada dan oM kurir.. 
Barang ya telah sampai.... 
Paket rapi barang2 ya semua bagus .. 
Insya Allah nanti pesen lagi... ",5
"Alhamdulillah dah nyampe brng nya,sesuai yg d iklan mantul,seler smoga berkah,lazada  & kurir trm ksh",5
Gimanaya,5
"paketan sesuai dgn orderan bagus n mantap
semoga toko n lazada maju sellu",5
"ok. sudah sampai ditangan sesuai pesanan.. thanks kurir, seller N Lazada..",5
sesuai gambar.oke barang ya.,5
"alhamdulillah paket sudah diterima Terimakasih
moga berkah",5
"Terima kasih toko Abenk shop paket sdh di terima dengan baik, barang bagus sesuai yg digambar, realpick, pengiriman sesuai estimasi, layanan kurir juga baik, lazada memang oke belum pernah saya kecewa dama lazada pertahankan terus. ",5
"sumpah ya gw pesen yg hitam polos,dtng yg gnian. mna laki gw mau make. gak amanah.klo gak ready stok item. ngomong jgn asal kirim. ",1
"barang sdh dterima kmarin.... 
sy psen hitam polos yg dtg wrna gini... kpalanya jg bkn dr besi,tp plastik. ",5
"kecewa, warna ga sesuai dengan pilihan, saya pilih warna khaki malah tidak sesuai foto dapetnya khaki yang da garis biru navynya. lain kali konfirmasi dulu gan
semoga berkah bisnisnya terimakasih",1
"tu beda Kanvas asli sma yg gk gan, ane blanja yg srius srius aja ni
mlas ane sebenernya komen""
tpi klo dh gni mw gmna lg",2
sabuknya tipis..setipis sabuk anak SD...bedanya lebih kaku dan kuat kayanya...bahan bagus ok...txs lazada n seler..dan pak kurirnya..eh dia lagi...gak pa2..semangat pak kurir.,5
tolong klo Mao di kemas di cek dulu saya mesen nya warna coklat Dateng nya malah warna hitam mana Dateng nya lama ,5
bagus sesuai pesanan,5
terimakasih pesanan sy SDH datang,5
bagus proses kilat trm.ksh ,5
"mantaap gesper nya ..nyaman di pakai nya..makasih ...seller ..lazada N bang kurir smoga berkah ....,sukses slalu...Amiin",5
"mantep bgt gesper ya. pas di ukuran badan saya. kurir ya yg pake kacamata yg jadi langganan pengiriman paketan saya. thanks lazada..
",5
"barang sesuai deskripsi..tengkiu
",4
Cukup kokoh lah. Karna suka barang2 yg kuat. ,5
mantab......,5
bagus bingiiit....puas,5
is the best ,5
"Warnanya akurat, sama persis dgn foto. Mantaap, harga murah tpi gk murahan.",5
mantull👍👍,5
talinya kurang panjang ,3
Barang nya bagus👍👍👍Terimakasih Lazada,5
top markotop,1
barang sdh diterima kondisi baik... terimakasih lazada,4
bagus brangya tpi blm dicoba,5
cocok harga segitu,4
Sesuai deskripsi gambar.. mantab..,5
makasih kak udh sampai bagus gespernya😊😊,5
Barang goks,5
masih mantap,5
alhamdulilah 👌👍🙏 mantap,5
barang bagus mantap sesuai pesanan,5
mantapppp sesuai gambar dan keinginan,5
"kwalitas mantap,, bagus... kurir sopan..keren pokoknya",5
Barang bagus dan tentu kurirnya pun ramah,5
"kereeen... 
sukses selalu tuk Lazzada & Jasa pengiriman yg akurat hebaaat... ",5
"mantull,sesuai sama gambar",5
sesuai harga,3
murah.. meriah...🤣🤣👍,5
terima kasih saya puas,5
"mantap, cepet ",5
mantulll.....,5
"TIDAK MENGECEWAKAN????😍😍😍🥰🥰🥰👍👍👍🙏🙏🙏
Saya hanya ingin memberi masukan kepada LAZADA sebagai bentuk kesetiaan sebagai customer agar lebih berhati hati & selektif terhadap SELLER yg ingin bergabung,jaya terus LAZADA😍😍😍😍",5
real pict...bahan bagus,5
sabuk lumayan dengan harga segitu realpict thanks,5
bagus. sesuai pesanan. pengiriman cepat. makasih buat lazada. seller. mas kurir.sukses slalu..,5
thx...bwt kurir.y pk dendi htur nuhun,4
mantap gan 😄😄😆,5
siiiiip brg dah nyampe ok.... deh kurir jg ramah... ,5
"Alhamdulillah sesuai pesenan, makasih lazada, seller yg udah amanah, sama mas kurir nya juga",5
Alhamdulilah kenyang,5
"mantul bgt,,,,toplah👍👍",5
"lumayanlah harga sigitu ikat pingangya

mksih lazada , kurirya lgganan ngtrya😁😁",3
ya lumayan lah dgn harga segitu,4
"mantap, sesuai keinginanku... ",5
"wow keren,mantab,terim kasih lazada dan abang kurirnya baik ,sopan pokoknya",5
barang bagus sesuai yg di rawarkan mantap,5
"bagus sesuai harga
",5
"lumayan lah dari pada lu manyun
",5
"Barang bagus, sesuai deskripsi Dan estimasi. 
Recommended ",5
kualitas lumayan bagus dgn hrg segitu.,5
good quality,5
"terima kasih lazada
",5
Lumayan buat sehari hari 👍,5
"pas banget....enak d pakenya.....josss lah
",5
"barang sesuai pesanan
",5
sip.. pas di pinggang,5
Mantaaaaaaaaaffff 😍😍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Alhamdulillah...sudah terima sesuai dengan gambar...terima kasih Lazada...dan kurirnya cukup ramah.,5
barang sudah diterima sesuai dengan diskripsi dan harga,4
"maf bru ksh ulasan  Mntap 
",5
mantap.. sesuai gambar keren pokonya,5
mantaaaappppp.....barang bagus harga nya murah . ,5
sip mantulll barang sesuai pesanan......,5
"Alhamdulillah barang sudah nyampek,... Terimakasih seller barang sesui deskripsi",5
"bagus, mantap ,,murah meriah....",5
"ga sesuai😭
sdh d ty sblm order panjang 120 pas smp cm d bwh 115
sdh d chat ga d bales2🤪🤪",1
pokoknya sip terimakasih LAZADA...,5
