review,rating
paket baru saja tiba terima kasih Seller and Lazada pesanan sesuai kurirnya sdh langganan thanks mas Tri,5
Sabuk udah yampe terimakasih sesui dgn gambar sukses trus lazada sukses riseler terimakasih kulir jaya truuuuuuuuuus,5
maf gan. ane kcewa. sy pesen 2Item gespernya tp cuman ada 1. emang dri paketnya 2item. tp nyampenya 1. dan ke adaan paketnya sudah sperti ini trbuka. g tau dri mananya??,4
alhamdulillah brng dh nympe .dtng y sesuai pokok y puas dh blnja di lazada🥰kurir y jg ramah dh knal mks bng ,5
"bagus barangnya,murah tapi ngga murahan...
pengirimannya cepat juga,respon penjual juga ramah banget..recommended seller dah pokoknya..",5
"Oke, pesenan udeh nyampe barang bagus tp warnanya tidak sesuai yg diminta. seharusnya coklat yg datang warna lain...makasih ya...",5
mantappp kremnnnn,5
lumayan bagus sesuai harga,4
barang udah saya terima. barang tida sesuay beda kepala nya. pengiriman aga lama.. kurang jos lh...,3
akhirnya sampe juga paket saya.makasi,5
bagus sesuai pesanan,5
ok,5
sy kan pesen kepala gesper yg di buka dari atas bukan dari samping kecewa mana barang pesanan lagi ga tau orang nya mau apa ga,5
"barang ok, pekingan bagus rapih, kurirnya juga top, kirain kepala gespernya seng atau apa ga taunya plastik, tapi ga papa ok ",5
barang dah sampe bagus yang keplanya plastik pesan  hiju dikirim warna lain lazada tokonya  kurinya ramah dah apal sering kirim terimakadih,5
"mf baru sempat komen barang bagus sesuai 
anak sy suka bgttt makasih ya 
tetap amanah ya agar semua pelangang puas",5
okeeeee...,5
barang nya mantul bagus,5
barang dah sampe paking utuh pas sesuai pesanan trim lazada,5
"barang sesuai orderan,makasih",5
"dah dibatalkan tetep dikirim... tp gak papa lah, kasian yg ngantar. ",2
bahan mantep. paking mantep. keren rrcomended,5
sesuain gambar trima kasih semuanya ,5
"barng gk yampai kulirnya pemalas
lamat jlas ko
trimakasih",5
bagus suami aku suka,5
"barangnya ok,cpt sampai' kurirnya kocak & chuby.
lumayan lah di harga segitu.",5
oke baget warnanya pas warna paporit kurilnya ramah trimakasi lazada,5
pesan warna hitam yang datang warna cokelat 👍👍,5
kasi lima👍👍👍👍👍,5
saya cukup puas,4
oke..sy suka ..🖒🖒,5
barang bagus dan kurirnya ramah,5
mantap keren sesuai dengan gambar top makasih Lazada ,5
"paking rapih yg ngirim juga ramah
thank lazada",5
gespernya kuat.. tdk mudah lepas.. pokoknya mantap.. thxs lazada.. ,5
Barang sesuai deskripsi ,5
"barang sudah sampai terimakasih 
",5
nice job 👌👌👍👍,5
"Barang bagus, sesuai harganya..👍",5
👌👍👍mksh lazada n kurir nya skses,5
mantul bagus banget sabuk nya dengan harga segitu lumayan enak di pakai nya...trima kasih.,5
mantap lah barang y ok seller ybjg ok mksh lazada kurir y jg dah langganan,5
ikat pinggang'y bgs pengiriman'ya cepat,5
mantap barangnya dan bagus,5
mantap barang dah nyampe keren kurir ramah,5
lumayan lah gak bikin celana melorot terus 😁,1
"pengiriman cepat,barang sesuai,makasih",4
"Sangat bagus,puas",5
Barangnya udah sampai,5
"yg di psen ijo army mlah yg dateng coklat,,,",5
bagus👍👍👍👍👍,5
bagusssssssssssss,5
good stuff and real pictures,5
Sangat rekomended. pas dan presisi,5
barang bagus,5
bagus barang nya.. saya suka,4
Alhamdulillah paket udah nyampe barang bagus banget,5
Gimana om kurang baik,5
warna tidak sesuai pesanan (pesan warna coklat datang warna hitam) ,5
barangnya bagus tp sayang plastik bukan stainless,5
"Pokoknya sangat bagus gesper nya ini yang kedua kalinya, saya membeli Nya.",5
"sesuai lah harga segitu

",5
mantul siip,5
mksih kk paketnya udah sampai makasih juga buat bng kurirnya,5
terimakasih bagus,5
good,5
cakep,5
"mantao
",5
sae pisan,5
barang oke,5
Mantap,5
Sesuai,4
bagus,5
good,5
Bagus ,5
