review,rating
"mngecewakan.. warna salah.... tiap kali pesen di lazada selalu salah warna... ud yg ke 3 kalinya... pertama koko,kdua sandal,skrang ikat pinggang.... gmna nichh...klo buat kurir nya ramah...",3
alhhamdulillah barang sdh nyampe dgn selamat barang bagus sesuai dhn gmbar.... pokokke jempol lah buat toko sama lazadanya.. ,5
terimakasih brang.a bagus rapih,5
terima kasih bahan sangat bagus walaupun harganya yang terjangkau. kuat dan terlihat kokoh. packing dgn buble wrap. terima kasih banyak ,5
mantaaaap sukses selalu untuk semuanya amin,5
"Mohon maaf baru ngasih ulasan soalnya baru msk krj, barang bagus, tp agak kecewa minta hijau army sama black tp yg datang hijau semuanya",4
ok barangnya sesuai gambar ...kualitas okeh merk tough sy pernah punya dulu...5 thn sy pake baru rusak,5
"mantap,  paketnya mendarat dgn selamat.  barangnya realpict.  sukses selalu buat seller, lazada dan kurirnya... ",5
"makasih barang sesuai pesanan...dan kualitas nya sesuai...
",5
Mantabbb !!! 👍👍👍,5
"Barang sudah diterima sesuai estimasi waktu, kualitas sesuai dengan harga, semoga awet dipakai",5
ok brang jos kurir ramah mantp2,5
barang bagus...sesuai pesanan...tapi coba diperhatiin lgi estimasi pesanan nya,5
"barang bagus, hanya saja yg dipesan warna hitam, tapi yg datang warna coklat.",3
barangnya da sampai sehat dan bungkusnya sangat rapi,5
"barang oke,....
 kurir, seller dan lazada makasih",5
"mantap,barang sesuai pesanan",5
Kecewa banget kapok dah.. beli sabuk yang dateng golok dapur.. toko nya di chat gak ada tanggapan,5
sesuai sm harga y.........,5
"oke, sesuai gambar, semoga awet",5
oke mantaaabs,5
mantap paten👍,5
bagus sesuai sma gambar...,5
tetep jempol... semuanya,5
"Pesen warna ARMY GREEN.yang datang warna BLACK...!!!!👎👎

",3
"Mantul Gan, barangnya nga keliatan murahan.",5
bagus bingiit barang nya,5
barangnya udah dateng&sesuae gambar........trimakasih lazada,5
barang bagus sesuai dengan gambar bravo ...puas sekali ini pembelian saya yang kedua ...heheheheheheeh ,5
Mksih Lazada😊😊,3
bagus bngtttt ...gk nyesel beli d sini memuaskan sekali suamiku suka bngtt .. thanks lazada .. thanks jg abang kurir'a 👍👍👍👍👍,5
"produk sesuai pict,bagus dan tebal",5
"Trims lazada barangnya bagus sesuai pesanan
Sukses selalu ",5
biar bintang berbicara ok,5
"mantap barangnya,sesuan dengan yang dipesan..pokonya ga kecewa deh",5
"Mantab, pengiriman cepat.... real picture.... barang original...... 👍
terimakasih 🙏",5
"mantul barangnya bagus panjang tali pas 120 cm
tebal tali 3 mm ",5
"sangat senang skali...
barang aman tdk ada cacat, dan lumayan cpet pngiriman barangnya..",5
aduhhh gimana sih pesan ikat pinggang gesper tdk sesuai dengan pesanan warna nya ga silver trs harga murah yg dikirim memang beda 10tb td aku kecewa dech barang nya memang ikat pinggang nya bagus,5
"makasih Lazada barangnya sesuai gambar,bagus,sy puas dan cepat sampai.sy sering beli di Lazada cm 1 barang yg tdk sesuai dengan yg diphoto wkt beli sepatu",5
sudah Terima mksi lasada,5
"kualitas sesuai hargalah.... keren,
tingkatkan trus....😇😇😇",5
top banget dah udh 3 kali pesan gk kecewa bahan tectical nya nyagus besi nya juga bagus tq u lazada,5
"barang dah sampai sangat cepat
bagus dan mantullll",5
mantap💯💯,5
barang nya bagus,5
bagus kayaknya pemakaian nya agak tahan lama,5
"Bagus bgt, tali tebal, besi kokoh",5
mantul sesuai pick btang dtrima dgn selamat hhaha,5
real pick...bagus barangnya.smga kualitas barangnya di pertahankan lagi.puaslah,5
"Barang udah datang cpt bgt, makasih lazada...",5
Paket mendarat dengan baik. Barang nyaman dipakai dan gak ribet. 👍,5
sesuai dengan deskripsi gambar bahannya tebal,5
real sesuai yang di pesan,5
"Mantab gooddd
",4
yes. bagus keren pisan. semoga awet.,5
baguuus banget,5
barang bagus sesuai dekripsi.,5
ga sesuai dgn pesanan..,3
"barang sesuai deskripsi produk,",4
sabuk nya bagus ,5
"ok,produk ok ,harga mantap...mantullah.",5
barang sudah sampai sesuai pesanan  sangt bgus,5
alhamdulillah barang sdh nyampek barang original.... trimkasih,5
"pengiriman sangat cepat, barang sesuai deskripsi. kepala gespernya stainless steel",5
barang bagus ,5
thks pesanan sudah sampai barangnya bagus,5
"cakep,👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Bagus, thx ya",5
sangat baik,5
pesanan cepat sampai dan sesuai,5
"barang sudah diterima, bagus sesuai gambar ",5
"realpict lah., pokokny oke deh",4
"bahan sabuknya bagus,suami saya suka banget",5
"mantap,sesuai dengan pesanan.terima kasih lazada",5
Mantab barangnya.... Sesuai dengan gambar... Trimakasih....,5
barang udah sampe maap baru kasih ulasan nya barang nya bagus sesuai di gambar ,5
"Barang sudah diterima, sangat memuaskan. sukses terus bos",5
"josssss...,👍",5
alhamdulillah barangnya bagus dsn sesuai gambar..makssih lazada,5
oke barang sesuai,5
barang nya oke.pelanggn sy suka,5
makasih lazada barang udah di terima dan sesuai pesanan.sukses terus.,5
barang nya bagus pengiriman cepet bgd. top dh pokok nyaa,5
Kualitas bagus pokonya bestlah....,5
Trimakasih...,5
barang nya bagus.kemasannya rapi..pokoknya bagus bgt...terima kasih Lazada,5
barang nya bagus banget walaupun harganya murah. pokoknya ok banget deh. gak nyesel beli di lazada ,5
bagus mksih,5
wahhhhh bgus bnget harga murah tpi ga murahan kya brang distro...,5
bagus top markotop,5
Mantap bagus pengirim cepet terimakasih lazada ,4
"terima kasih barangnya sudah sampai, kondisi baik sesuai gambar..",5
"Barang sudah sampai..
Sesuai pesanan dan tidak mengecewakan..",5
barang sesuai,5
barannya mantafff...sangat2 bertrimaksih kpd lazada🙏,5
bagus barangnya ,5
bagus sesuai.gambar,5
makasih lazada semoga sukses,5
"Terimakasih, Barang Sesuai Pesanan & Sudah Mendarat Dengan Selamat",5
sesuai pesannan,5
bagus bngt mks lazada,5
Uhhhhhh mantap Kren pokonya makasih♥️,5
"gudddddd tenkyu gan
",5
mantap barang ok.terimakasih gan 🙏🙏,5
"barang sudah sampai seduai pesanan
terimaksih
",5
mantap 👍👍👍,5
barang bagus sesuai gambar tq lazada,5
siip sesuai gambar 👍👍,5
barang bagus,4
"mantap lazada, tidak ada dia dah😂😂😂",5
"brg bgs sesuai psnan, pket rapih dan aman terkendali,trma ksh lazada",5
"terima jasih,min. barang nya bagus. ",5
Terima kasih lajada ,5
sangat bagus... ,5
allhamdulilah faket nya udah dtang pengirimanya cepat.kulir nya juga baik g sombong.,3
"Nga ragu dahh,barang makyossss....",5
"mntap barng sesuai
",5
mantap sesuai gmbr ga ngecewain,5
Mantap..Sesuai pict dan sesuai pesanan..good seller,5
"Mantaaaf,,bahan nya tebal,,mudah2an awet,,,tq lazada",5
thnks keyla story barang nya bagus dan saya puas thnks to lazada,5
mantulll trims Lazada👍😎,5
barang lumayan bagus,5
MaNtUl bAnGeT ,5
Barang sudah sampai. paxing rapi. barang juga sesuai dekrepsi. terima kasih lazada dan selernya,5
paket sudah sampai.puas sesuai peasanan,5
"Barang bagus...cma syang...sy psn warna krem,yg dtng wrna coklat....mhon d teliti lg...",3
"ajib gaes bahanx tebal, mksih lasada ",5
bagus mkasi lajada,5
"barang mantaab, pengirimannya jg cepat gak nyesel bilinya udah 2 x pesan semuanya mantap",5
"sesuai dgn gambar.
",5
"barangnya Mantul.. keren, bahan tebel.. pokoknya bagus.. sesuai gambar...",5
barang sesuai..mantul deh,5
bagus sesuai pesanan,5
"barang bagus,pengiriman cepat...",5
terimkasih saya. pusa ,5
"barang ok sesuai pesanan and kurir ny jg ramah mantap,makasih lazada 👍👍👍",5
sabuk nya bgs banget.mantul ,5
sesuai gambr mntap,5
"Oke bangetttt.suami q suka
",5
pengiriman cepat bahannya keren tebel banget...,5
"puas belanja d sini, pengiriman sesuai estimasi, packing rapi, barang sesuai, top top top",5
"Barang sesuai gambar , thx lazada dan thanx seller",5
barang ok makasih yaa... sesuai harga mantap,5
👍👍👍👍👍👍👍👍👍,5
mantap betull barngnya,5
mantap paketx uda tiba dgn aman,4
paketan dah sampai barang ok  ,4
"Barang bagus kuat,cuma lambat pengiriman nya",5
terimakasih bagus barang nya,5
"barang kerrreeeen
",5
Manntaaappo,5
barang ok kurir baik trimaksh lazada ,5
ikat pinggangnya bgs suami saya suka👍,4
sabuk nya tebal bagus pengirimannya juga lumayan cepat kurir nya ramah . makasih next order lagi ,5
"Lumayan tebal dn bagus kepala besinya, cuman kurang lebar sdkt aja. Makasih lazada",5
bagusss sekali,5
"Bagus, real pict dan packing rapi. Terima ksh.",5
bagus kualitas baik,5
Sesuai dgn deskripsi. Top markotoop.,5
Barang badus cuma wana tida sesuai ,5
Ok,5
👍👍👍,5
"Produk mantap,sesuai pesanan",5
"mantul.. suami suka 
thanks seller thanls lazada ..
kurirnya mks ya .. ",5
"Realfict,,, sesuatu gambar tengkyu lazada",5
gambarnya sesuai pokok nya bagus deh gak nyesel beli nya,5
mantap pokonya,5
"bagus ,cuma knap yg dikirim ny wrna coklat sya mnta yg crema",5
alhamdulillah bagus,5
"Toop...recomended...
",5
pket sdh sy terima dgn baik,5
"Barang bagus bahannya tebal,  lumayan lah dengan harga segitu.. Thx lazada. ",5
barangnya ok,5
sesuai pesanan,5
"Sesuai deskripsi n estimasi pengiriman tepat 
",5
mantap barangnya bagus makasih lazada..,5
Bagus saya suka.. cocok banget buat anak muda,5
mantabb bgt bosku,5
Puas  bangetttttttttt .. barang nya bagus. 👍,5
"brg nya bgs bgt
ga nyangka.",5
mantul,5
mantap,5
Real pic.ok bangad,5
Alhamdulillah barang sudah nyampek dengan selamat sesuai dengan gambar dan harapan ,5
"Barang sesuai pesanan, 👍",5
"barang bagus bnr dan cpt bnr dtng""a dan pengirim""a ramah tamah terima kasih lazada 👍👍",5
"ok, sesuai koq. ",4
sangat puas.. barang sesuai pesanan,5
sudah diterima & sesuai pesanan.. thx ,5
Bagus suami saya suka sekaliii...👍👍,5
Ga kecewa pokok'a udh beli yg ke 2 kali,5
Barang bagus.,5
Barangnya mantul deh sesuai dengan harga,5
mantap,5
mantap..!!! thanks lazada,5
barang y bagus dan mantap .........,5
"mantap,makasih lazada
",5
"Barang sudah d terima,, dan sesuai sm d gmbar bgus puas.. 
 ",5
sabuknya bagus saya suka ,5
barang telah diterima dengan baik,5
"1 hari pesan langsung datang.
mantap, bahan bagus. recommended bgt dah",5
barang cukup bagus. puas,5
barangnya sesuai di gambar bagus kualitasnya. makasih lazada... ,5
Barang bagus,5
rekomended 👍 mksh,5
bagus bnget,5
"barang baguss,,sesuai pesanan",5
Barang bagus luar biasa,5
Pesenannya sesuai....thank's lazada😊,5
mantull barang nya bosss .. recomended pissan,5
Sesuai gambar 👍👍,5
Tingkatkan terus penjualan utamakan selalu kepuasan dan kepercayaan konsumen kepada toko anda,5
"makasih barang dah sampai, ",5
"Sip Mantab ,saya sudah pesan 2 kali ,tidak mengecewakan !! ",5
good product☺☺👍,5
kualitas bagus👍,5
"Bagus,tapi tombol untuk menyesuaikan waktunya sepertinya agak rusak ",3
barang sesuai..kurir nya baik.. hatur nuhun,5
"kualitas bagus ,buat seler smoga lancar penjualannya. ",5
bagus saya sanget puas,5
"barang oke,kurirnya ramah sip pokoke.",5
"produk yang saya trima sesuai, terima kasih smua 👍👍👍",5
"Pesanan sudah mendarat,,thanks",5
alhamdulullilah udah sampe barang nya bagus sesuai gambar mksh lazada,5
"OK thanks,sesuai pesanan",5
baguss.. pas banget,5
barang ok..mantul,5
bagus suka ,5
sesuai pict 👍,5
"gesper nya bagus ,suami ku suka ..makasih lazada",5
"kualitas produk bagus, sesuai gambar. puas dan semoga awet. thanks",4
sampai saat ini jam belum datang,5
"packing rapih,barangnya cepat  sampai semoga tahan lama dipakainya, Terina kasih ",5
Kwalitas bahan tebal Buckle nya alus pisan...moal nyesel dunya akherat beli barang ini ,5
mantafs rekomended,5
"bagus bahannya, pengiriman juga cepat.",5
lumayan bagus. siip dh. enak dipakenya lansung kekunci ga gampang melorot,5
terima kasih lazada brg diterima dgn baik cepat,5
barang mantap ,5
trim.s lazada brg bagus dah terima,5
paket nya udah nyampe....langsung di pake daaah....,5
barang ok sampai ke tempat dalam waktu 4 hari ok,5
"Barang bagus sesuai gambar,pengiriman lebih cepat dari rencana. Thanks.",5
cepet banget pengiriman nya😆,5
mantapp ok poko e,5
Beli 2 yg dikirim 1. Gmana cara dpt.yg satunya lg,1
sesuai gambr real pict bngtz thx lazada,5
paket sdh sampai..packing rapih..barang kualitas lumayan,5
barang sdh sampai. sesuai gmbar.dan cepat,5
mantul cepet nyampeknya,5
"Brg udh sampai,sesuai deskripsi.trimakasih...",5
okk barang sesuia gambar,5
"Good product, good seller",5
"bagus,cpt dan kemasan rapi",5
brng ok...delelivery cepat,5
"Bagus,sangat memuaskn
Bintang 5 deh pokonya,,",5
mantul.suami suka sekali,5
thx . barang sudah diterima ,5
bagus... pengiriman cepat Dan paking rapi... thanks seller and Lazada,5
jossssss 👍,5
bagus,5
pic sesuai,5
good ,5
"tebal,",5
bagus,5
mantuulll.,5
Mantap,5
good,5
top.. 👍,5
goood,5
bgus,5
mantaf ,5
good,5
barang ok,5
bagus,5
barang okk,5
Oke,5
ntapss... ,5
ok suka,5
good,5
yyyy,5
"good
",5
bgsssss,5
Ok ,5
Jossss,5
👍,5
ok,5
nice..,5
baguss,5
"mantul
",5
bagus....,5
😎,5
bagus,5
mantull,5
sip,5
bagus,5
brg bgs ,5
mantap,5
senang,5
👍👍👍👍,5
guud...,5
bagus.. ,5
ok,5
Matul,5
mantaap...,5
Mantuuul,5
ok,5
siipp😁,5
nice,5
