review,rating
"kasih kado ini buat bapak..alhamdulillah suka...setiap beli di lazada cuma 2 hari semua,,gk lebih.sukses say....",5
Lumayan walau harga murah tp tdk murahan juga pengirimannya cepat sesuai estimasi mantap Lazada...👍,5
"Bahan ny kuat, model simple, ukuran lebar tali pinggang ny terlalu pas saat di pasang ke celana Tactikal aq, jdi sulit bongkar pasang tali pinggang ny apalagi saat ingin mencuci celana ny.. ",4
Barang bagus sesuai pesanan dan pas di pinggang saya,5
barang bagus keker enak di pakai,5
barang dan diterima bagus sesuai pesanan.emanggg lazada mantap dan mantullll.jaya selalu lazada....,5
"kalo yang ini mah kopel buat pdl.. ga masuk ke lubang ikat pinggang, dikirain teh ga lebar ukurannya",5
Mantap boss sesuai dengan pesanan barang dtrm tdk ada lcet sdkt pun trm ksh lazada,5
puassss banget mksih lazzada makasih kurir sesuai pokknya,5
"Tidak sesuai dengan pesanan atau tidak sesuai dengan yang di foto modelnya beda jadi ga ke pakek karena kebesaran pula, susah di masukan di celana tactikal",5
Barang oke packingan rapi overall perfect,5
"gespernya ga bsa untuk celana harian,,cuman bisa untuk celana black hawk saja..
",5
"Barang mantap banget,pengiriman cepat.kurir ramah.",5
reap pict ntr mau cba psan lgi,5
"terima kasih brg sesuai pesanan pengiriman cepat

",5
overall bagus barang nya . tapi saya ukuran belt nya besar seperti kopel ,5
"alhamdulillah  sdh sampai paketnya,,, sesuai dg pesanan dan rapih bungkusnya,,trims",5
"packing cepat barang sesuai gambar sangat puas,semoga awet",5
paketan uda sampai rapi gesper y bagus,5
Bagus tp talix besar ,5
Terima kasih kiriman LaZada sudah diterima dengan baik,5
rapi kiriman nya mantappp,5
emang rapi tapi pesen yg hitam dikirim yg krem,3
barang sesuai ..,5
"good according to order thank you, good good n good",5
barang bagus sesuai yg di gambar,5
Cepat mantaab,5
barang sesuai pesanan,5
mantap dah lazada barangnya bagus banget,5
sesuai gambar n brang nya bgus bng n kurirnya jg baik trimakash lazada,5
Terlalu lebar,5
makasih pesanan nya udah nyampe,5
Mantap dah 3 kali pesan barang Ok semua,5
thkss.. mantap... lazada,5
udah sampe thank,5
barangnya bagus sesuai pesanan thanks lazada,5
Bagus sesuai dengan contoh,5
sesuai dengan pesanan mantap!!!,5
super cepat respon bagus,5
sesuai harapan .... thank's to LAZADA,5
barang bagus sesuai pesan aq.,5
sesuai pesanan mantap kurir top mksih lazada,5
terima kasih,5
barang bagus tapi ukuranya pendek ,5
barangnya bagus betul tapi kurang panjang kira2 20 cm lg jadi tdk bisa dipakai alias kependekan,5
paketan mendarat dg selamat,5
barang udah sy trima sesuai pesanan. thanks barang bagus,5
Alhamdulillah udh sampe paketnya biar pun lama bgt,5
"lumayan bagus barang nya,sesuai dengan gambar,tolong di tingkatkan lgi  ya bos.",5
gesfer kebesaran ternyata..pengirim ramah..,5
sya kira gesper ehh tau nya kopel,1
"ukuran semi kopel, tak apalah.",5
"ok terima kasih barang sudah sampai, tapi belum saya buka dan di pake juga,, pokoke 👍👍👍👍",5
Wah lebar banget,5
barang sdah d terima mksih lazada,5
Katanya bisa untuk dipake dicelan biasa..Ternyata gak bisa..Untuk celana tactical pun gak masuk,5
kurang pas bro...kelebaran tali pinggangny tp dah lh biar dikasih aj ma yg mbutuhkan,5
Barang nya sesuai pesanan ,5
makasih gan brang sdh sampai,5
barang  tidak sesuai  pesanan ,5
Suami suka. Terimakasih,5
mantap ikat pinggangnya,5
paket dah sampe terima kasih ya ,5
mantappp sesuai dngan pesanan,5
"mantap,sesuai pesanan makasih lazada",5
mantuuuul....,5
mau pesan lagi,5
barang sudah tiba kemarin sore....trims ya.,5
barang sudah tiba dengan baik,5
"saya pikir tali pinggang biasa,taunya mcm kopel lebar benar.",5
bahan bagus thanks lazada 👍😊👍,5
"ternyata besar ya ga muat sama lubang ikat pinggang nya,, over all good tks ",5
sesuai pesanan ok lah,5
lumayan bgs,3
mantap,5
manTapp,5
Mantul,5
Mantul,5
mantap..,5
mantapp...,5
bagus,4
mayan,5
mantaf,5
lancar,5
👍👍,3
