review,rating
bagus gan mantapp dengan harga segitu mantull thanks kurir jdi langganan trus nih nganter barangnya hehehe ,5
"paket dah sampe sesuai pesanan mksh lazada ,seler dan kurir",5
kecewa karna yang datang hanya dompet..ikat pinggang nya ga ada,5
barang nya bagus terima kasih,5
baguusss dgn harga segitu😍,5
Makasih real pict,5
relpict pengiriman cepat packing nya rapih suka bngtt,5
"Lumayan bagus cepet amn 
Mantull dah",4
terimakasih barangnya udah nympe sesuai psanan,5
"pesan 2 buah, model kiri, yang datang, 1 buah yang kanan tidak sesuai pesanan. Kecewa.",1
okeh,3
barang bagus dengan harga segitu mh mantul pokonya,5
"Barang bagus pengiriman cepat respon chat baik, Terimakasih",5
bagus ok lgsg d pk Gasper nya,5
barang sudah saya terima makasih lazada dan lex id,5
"barang nya sesuai dengan gambar nya,thanks ya kak",5
"barang nya bagus,pengiriman cepat sangat puas deh makasih lazada",5
hmmm lmyn lah,5
Teri makasih lazada maaf telat bikin ulasannya hebat lazada,5
Sangat bagus ,5
bagusss...sya suka...,5
mantap,5
bgus,5
