review,rating
Barangnya sangat bagus gan murah lagi sangat keren buat barangnya di Tekuk2juga lentur genus pokonya mantap,5
"Makasih kaka barang sudah sampai dengan selamat product oke punya jahitanya juga oke
Kurirnya baik banget ",5
kwalitas sesuai harga..mksih lazada..,5
"Makasih lazada Dan seller kalian sungguh Pinter mengambil hati pelanggan 
Barangnya sangat baguss
",5
"Bintang 10 dah produk sangat mantap gannn
Makasih banyak gan",5
Sangatttttt puaaaassss sekaliiii dengan pelayanan Dan barangnya thanks ya kaka👍👍👍👍,5
"Barangnya sangat bagus gan
Sesuai order an pokonya mntapppppl🤩",5
"Mantapppppp barang mendarat dengan baikkkk sekaliii
Thanks seller ku",5
Gespernya bagus teballl sekali makasih lazada Dan sellerku🥳🥳🥳,5
"Paket sudah sampaii yuhuuuu gesper nya bguss bangettt bahan kuat dan tebal,,mantap lahhh👍🏻👍🏻",5
Gesper nya sudah sampai pengiriman nya cepat dan packing nya rapih dan aman thank ,5
Alhamdulilah barang nya datang bapa saya sangat suka sekali ini Tekstutnya sangat mantappp tida mengecewakan the best sekaliiiii🥳🥳🥳🥳🥳🥳,5
uuuuuuwaaaaaapik bangeeeet....ikat pinggangnya.....20rb kayak gini...toko di kampung sy persis spt ini harga 75rb....wkekekkek...thanks seller & lazada,5
"keren, barang sesuai dengan pesanan dan real pict . pengiriman cepat, kurir ramah, seller amanah. terimakasih Lazada.",5
mantep kualitas oke ...g nyesel dah beli d toko ini...,5
"tidk sesuai dngn di fto..apaAn ini mh polos..
klo bwt yg kirim nya ok ramah. tpi ni barang nya ga sesuai",2
"barang bagus, minus pengunci nya kurang kenceng dan paket terbuka sperti dirobek, yawalupun barang tudak diapa2in tp kan privacy",5
"alhamdulillah brng cpt bgt sampenya..ikat pinggang nya bgus dan lentur..suami suka!!tx lazada,siller dn kurir langgannku..ga pernh kecewa blnja dlazada good lah..hee",5
"Barang tidak sesuai gambar ,kecewa bngtttttttt!,penjual tidak amanah ,yg dikirim GK sesuai dengan yg di tampilkan.tolong ya kalo jualan tuh yg bisa dipercaya orang!,jg seenaknya sendiri,itu tidak baik!pengirimannya pun lama.",2
"kepala ikat pinggang nya polos, tapi tidak apa apa, barang nya bagus.
kurir nya juga ramah bangeeeet. makasih lazada",5
kurang puas ma barangy.karena tidak sesuai gambar.digambar ada motifnya.barang yg saya terima polos.kalau proses kirimy mantaab,5
"barang bagus sesuai gambar..
anak saya suka, pengirimannya cepat kurirnya juga ramah terimakasih lazada",5
"Mantul bos q...produk bagus, packing cakep...a
pengiriman...wuzzz..wuzz...wuzz..sehari nyampe..
thank you seller..thank you lazada",5
mantap sesuai pesanan saya 5pcs kiriman ug ke 2 kali 👍 kuli lazadanya juga baik . sopan . pokoknya mantap.. mksih,5
siang kak.. ikat pinggang dah saya terima.. saya beli 5pcs kenapa yg datang cuman 1pcs..? dah saya bayar harga 5pcs Rp 81.100.. tolong di cek ya kak...,5
mantap kurir ny ramah,5
Gesper nya realpict dan bahan nya tebal bagus bangettt gak nyesel berlangganan di toko ini makasih untuk pelayanan dan produk nya👍🏻👍🏻🥰,5
"Alhamdulilah barang nya sudah sampai, barang yang sampai sesuai pesanan, harga terjangkau, thank ya lazada",5
"cantik pke bnget dech ikat pinggang nya ga nyesel dech bli nya, paking jg rapi n cpat lg smpe nya.. ",5
"Tak pikir bnran discont dg harga murah dan alhasil barangnya jga murahan 
Gesper dari karet ban 

Kurir dah langganan
",1
"apa maksudnya ni bos??
saya order 5 pcs yg dateng 1 pcs
saya mua uang saya kembali
yg mau pesen/order di toko ini mending mikir 2x
",1
alhamdulillah ikat pinggang nya sesuai dengan pic.. suami pun juga suka.. Terima kasih lazada dan kurirnya sangat baik sudah langganan,5
yang membuat saya selalu order di lazada. pengiriman yang cepat dan barangnya pad bagus bagus. makasih miin,5
"dalemnya dilaposi anti air,ada slot buat bawa buku/laptop juga. warnanya lucuu, resletingnya juga lancarr pas prtm kli di coba. thx lzdaa👌",5
"pola pinggirnya bagus, mudah digulung tanpa takut patah. karn biasanya kalo sya beli kasar bahannya jdi mudah belah. gk salah sya bli disini. barangnya sesui pesnan saya. tnk lazada",5
"bagus bahannya kak. simpel, nyaman saat di coba. sejauh ini suka banget sama barangnya. thank yu yaa minn",5
"dah sampai, belum aku pake sii. tapi bahannya sesuai harapan realpict. bagus juga logo gambarnya. sukaa sama barangnya",5
"lentur jd gk bakalan patah. kepala gespernya gambarnya gk rame jdi simple. saya suka banget, thank you gann",5
bagus bahannya lentuk gk keras. gak bakalan patah juga. puas sama pelayanannya. thank you pad ramaah penjualnya,5
"dh nyampe barangnya. Dan alhamdulillah puas dengan bahannya, nyaman pas digunakan, lentur gitu gk keras mantap pokonya. next time order lagi dhh",5
"bahannya bagus, keren , suka banget sama ikat pinggangnya. trimakasih min real pict banget. next order lagi deh gk ngecewain",5
"trimakasih kak barangnya sudah sampai. barangnya bagus sesuai pesenan, pengirimannya cepet,responnya juga baik",5
"bagus,...   saya suka barang nya sesuai kok sama yang digambar. saya puasss..",5
makasih barang y dah sampai ,5
👍🏻👍🏻👍🏻👍🏻😍 ayah saya sangat suka dg barang nya. Ayah saya bilang terima kasih ke saya. Saya senang,5
"paket dh sampay dngn selamat,, pengiriman cepat banget,  makasih lazada n buat abang kurir ya makasih banyak",5
"barangnya sudah mendarat dgn aman. barang bagus semoga awet kepakenya. tp ada yg kurang, tali buat selipin sabuknya ga ada satu:((",5
"lumayanlah dengan harga segitu mah,,bwt mas kulir'y ramah banget krna udah langganan,top dech bwt mas kulir'y",4
bagus banget ikat pinggang nya pas dengan yang saya pesan,5
"Barang Ok sesuai iklan dengan harga yg murah tapi berkualitas, pengiriman juga cepat, mantap deh pokonya ",5
"trmksh pesanan sudah saya trma,peking rapi,bagus sabuk dan dompetnya,, seller respon cpt, pengiriman stndar,, bang kurir dah langganan trmksh,, Base camp dan lazada trmksh ",5
"Top,
cmn sedikit kecewa, pesanan sy udh 2 bulan ga datang2, pdhl udh di bayar duluan di indomart, jdi males klu pesam barang bayar duluan. ",5
