review,rating
brg sdh diterima packing rapi tp sy kecewa krn brg tidak sesuai dengan yg digambar.tidak realpict.tidak sama dgn gmbar iklannya..saran untuk penjual klo pasang gambar iklan sesuai dgn brg yg dijual.,3
"Barang sampai, fast response, kualitas OK
Tapi kok beda ya dg di gambar
Over all OK, terimakasih Lazada",4
paketnya sudah sampai Cepet banget pengirimannya tapi kecewa banget pesan warna hijau datang hitam tapi GA apa laah.,3
sabuknya bagus...pertahan kan trus kak..smoga makin rame..,5
bagus... sesuai pesanan dan kurirnya ramah,4
keren warna sesuai pesanan.pengiriman cepat👍,5
"tidak recommended, toko kurang jujur di chat bilang nya ada warna hijau army langsung di pesen eh pas di kirim malah warna krem. sangat mengecewakan.",1
"Alhamdulillah paketnya udah dtng, barangnya bagus sprti digbr, suka banget, thanks bwat Lazada n mas kurirnya.
",5
"Alhamdulillah barang sdh diterima sesuai estimasi. Baguus real picture sesuai pesanan & deskripsi. Ingin pesan lagi dgn warna berbeda.Terimakasih semuanya (Seller,Lazada,Sprinter/kurir).",5
"barang lumayan bgus,tapi hrus nya bahan tuk buckle  lebih tebal Dan lbh besar ,kurang style klu tuk laki2,petualang.thanks.",5
"makasih barang udah datang saya suka 
sesuai gambar,makasih lazada,maksih juga buat kurirnya udah langganan.
makasih juga buat tokonya,pokonya sukses terus buat semuanya👍👍👍👍👍",5
"sangat kecewa, saya beli ikat pinggang Army warna hijau sesuai iklan... tapi yg dikirim warna beda modelnya kepala pun beda..
maaf kalo saya kembalikan.. ",5
"Terima kasih barang nya sangat bagus banget dan sesuai dengan yg dipesan
kualitasnya pun oke👍👍",5
sesuai diskripsi,5
"barang ok pengiriman cepaaat

",5
barang sesuai pesanan.kulir ramah,4
ikat pinggangnya bagus banget👍,4
"Ikat pinggangnya bagus dan sesuai pesanan. Namun sayangnya kepala ikat pinggangnya tidak bisa masuk ke lubang celananya, sehingga susah untuk menggunakan ikat pinggangnya. Ada baiknya untuk menyesuaikan ukuran kepala tali pingganya.Terima kasih",5
"kurirnya malah merepotkan, yg tadinya COD, mlah harus jemput ke kantornya
telah sampai dgn selamat.. 
Terimakasih Lazada",5
bagus bangeut saya suka dan barang udah keterima dengan packing bagus terima kasih Lazada ,5
"saya suka dan barang bagus .
terimakasih lazada 
moga makin jaya .
usahakan lebih baik lagi .
dan lebih konsisten akan barang yang dipesan ",5
"maap bru ksh ulasan,paket dh trima sesuai pesanan...mantul lah mksh lazada",4
real pic sesuai pesanan lanjutkan makin berkah dagangan nya,5
barang ok kuat realpick terima kasih lazada 👍 dan terima kasih untuk Abang kurirnya mantap,5
"oke banget suami suka semoga awet makasih lazada kurirnya sudah langganan iya 
😊
",5
"barang bagus pengiriman juga cepat,  terimakasi",5
Barangnya keren mkasih #reseler#kurir#Lazada love you,5
"bagus Real picture,,,",5
"jooss ....barang ok 
",5
"minta hiajau army d kirim coklat. gk ngerti warna ya..gk
 amanah",3
Pesen hijau dateng crem... Padahal. Gada pilihan warna crem... Saller nye luar biasa.... 🤣 🤣 😂 ,1
sesuai jadwal pengiriman.. oke keren,5
"pesan hijau army,, yg dtg mlah hitam.. 
gimna sih.. 
",3
barang bagus g mengecewakan top markotop.seperti biasa kurir ramah tepat waktu,5
"mantap barang sesuai pesanan,kurir mantap juga",5
kecewa banget barang jelek bukan merk miluota tdk sesuai pesanan yg di gbr,5
"ok good,.... sesuai gambar",5
kualitas bagus pengiman cepat...terimakasih lazada,5
real pic saya suka,5
"Barang bagus, untuk kurir Ninja semangat trus ya COD ny",5
produk sesuai dgn deskripsi serta pengiriman lmyn cepat. recomended ,5
barang sampai dengan aman dan damai.real pic dan kuat plus abg kurirnya tetangga sendiri,5
"Barang oke, sudah dijodohkan dgn pasangannya.",5
Barang sudah diterima barang ok pengiriman cepat. Mksh lazada.. ,5
"pengiriman cepat, barang bagus tapi 1 order hijau army datang nya warna hitam, mantap kan?",2
Bagus dan aman,5
"Gesper nya bagus, talinya kuat kepala dan pengaitnya terbuat dari besi yg kokoh, mudah2 an awet",5
pesan yg warna hijau army yg dteng mlah item tali nya bkn kanvas tp nilon ini mah,5
"barang bagus & packing rapi,kurir ramah dan sopan..sukses terus",5
mantul mantap betull ,5
barang bagus sesuai poto..top markotop,5
Barangnya sudah sampai dengan selamat.tks lazada,5
"barang tlah sy trima dgn baik,  sesuai pesanan dan tepat waktu,  trimakasi ",5
barangnya lumayan bagus bosku packing nya rapi rekomended lah.,5
"sabuk nya bagus bahan juga ga kaku pokonya mantap
",5
mantul mantab betul. keren lah. pengiriman cepat.,5
oke lah ,4
bagus meski beda warna yg di inginkan,5
"Barang sesuai Real Pick bagus pokonya mah..
thank Seller & Lazada Indonesia..
Kurir mantapp.",5
"siipp.. barang sudah sampai kurir nya pun ramah
",5
barang ok sy suka,5
barang bagus sesuai gambar trim's,5
Barang sesuai gambar saya puas ,5
trimksh lzda,5
barang bagus ,5
"barang sesuai pesanan terimakasih seller
",5
sangat puas,5
topppppppp...baget dan keren,5
"paket datang terlambat
",5
Keren puas bgt uwuw,5
"sesuai banget pokonya suka makasih lazada ,seller n kurir jga udh langganan",5
"barang lumayan bagus dg harga segitu,cukup kuat dan moga awet",4
bagusss...tdk mengecewakan👍,5
"Barang ny bgus sesuai gambar suami saya jg suka,kurir ny jg ramah terimakasih lazada",5
paketan sesuai dengan yang di gambar makasih lazada,5
tks lazada.,5
barang sudah sampai..semoga berkah,5
barang bagus kepala lumayan berat ,5
bagus n suka bngt...trima ksih,5
Barang bagus harga terjangkau,5
"real pic... biar bintang yg kasih nilai....
untuk kurirny ramah dan buat seller good...",5
"Barang sesuai gambar, bahan sesuai harga, pokoknya bagus lah.",5
top banget tks seller lazada  ditunggu lazada pay latternya ,5
bgus mntapp,5
quality ok cuman g k foto pas buka lngsung di pake kurir dah langganan makasih lazada sukses trus,5
barang nya bgus dan mantap,5
"sesuai pesanan, mantul gan 🤝🤝",5
biarkan bintang berbicara..,5
Brgx sdh sampai..meskipun agak beda sdikit dngan gmbar yg d pajang,5
bagus..cuman warna ga sesuai yg di ingin kan,5
mantap jiwa,4
"👍👍👍👍
👍👍👍👍👍
👍👍👍👍👍👍",5
barang nya mantul. mksh,5
minta hijau army malah yg hitam datang tp barangny bagus 😊😊😊,5
"ikat pinggang nya mantul bos,  bahamnya bagus & bs awet ni kyknya. abang kurirnya jg ramah",5
brng sudah ada di kemas dengan baikdan rapih  trima ksh lazada,5
"puas banget,kurirnya jg ramah,

",5
termakasi ka paket sdh sy terima,5
Pesan wrn hijau yg dtg malah wrn item. Tp ydah lah daripada nunggu lama lg,5
mantap dah sesuai pesanan dah ,5
"barang tidak sesuai pesanan,pesan seperti gambar diatas tapi yg datang warna hitam....😁
",1
Pengiriman rada lama di proses penjualnya..tapi kurirnya ramah..thanks deh,5
bagus sesuai pesanan..,5
"ribet kakeknya,,,,suamiku GK suka",1
goood sesuai pesanan,5
terimakasih....pengiriman tepat waktu,5
tidak sesuai barang yang di tawarkan,1
barang bagus n model juga bagus simple ,5
persen warna Armi datang warna hitam to ok lah bagus ,5
trimakasih barang sesuai pesanan..,5
"good pisan lah 
",5
"mantap,sesuai pesanan",5
Barangnya bagus,5
bagus buat nahan lapar biar perut Entang teruzz,5
"cuma satu kata aja si, Mantap🤘",5
"mantul..... trima kasih
",5
bagus,5
barangnya Ok,5
payah gak sesuai pesanan warnanya niat jualan kaga sih ,4
"Pesanan ikat pinggang sudah saya terima saya cukup puas terima kasih
",5
"Kualitas barang cukup baik, sesuai dengan ekspektasi saya. Trima kasih Lazada.",5
ok,5
brangnya bagus tapi sayang pngirimany lama,3
"Bagus
Baik
Cepat
Ramah

Skss sll",5
"barangnya siip
makasih ninja
makasih lazada",5
"sabuknya terlalu ribet seperti body hardnesss
",5
sesui pesanan barang cepet sampai semoga sukses selalu.kurir sangat baik dan ramah.pertahankan,5
"barang nya ok,sesuay pesanan,cepet sampe, terima kasih ",5
datang sesuai pesanan,5
"Realpict, barang datang dalam kondisi baik.. terimakasih.. TRUSTED ✅",5
terima kasih aja barangnya sudah sampai juga akhirnya,4
mantap barangx,5
Mantap lah.....  Sesuai pesanan,5
"pesan 1 hitam 1 hijau, dikirimnya hijau semua",5
gan barang udah saya terima kasih ,5
"barang oke...baru pesen, besoknya lgsg datang, selesnya jga okee,,, ",5
jangan belanja dilapak ini....WASPADALAH!!!,1
Barang sudah sesuai dgn deskripsi... Pelayanan juga cepat. Semoga lancar terus jualan nya,5
kerenn sesuay di postingan gmbar brang ori..sif lah ,5
Sip sesuai gambar barang bagus mksh lazada,5
Barang nya udah smpai. Barang nya bagus. Sukses slalu....,5
"barang sesuai gambar ,tapi kirimanya agak lama.",5
"mantul bsnget...
",5
Talinya jelek tipis kecewa,2
👍,5
"bagus... saya suka
",5
"barang bagus dan sampai dengan selamat
thx",5
"Sesuai pesana,tq kurir",5
sesuai harga. ,4
bagus bnget,5
barang bagus...mantab,5
maaf baru review. produk sudah sampai dan sesuai deskripsi.,5
"Barang lumayan bagus,trima kasih lazada",3
barang bagus ok bangat thank you seller dan kurir,5
"Barang bagus tapi warna tidak sesuai pesanan, pengiriman agak lama",4
"Mantap, barangnya sudah sampai, bukan kaleng kaleng, stainless asli tawwa",5
barang sdh sampai dan bagus,5
mantap lah..,5
barang nya bagus ngga mengecewakan pokoknya suami sya suka ..makasih lazada .,5
real pick. bangus banget dah,5
mantap barangnya bagus ∂απ cepat pengirimannya...,5
"Barang tdk Sesuia Produk.. Sy psan Hijau Army Dtng ya Hitam, pdhl sy sdh pnya Hitam 2.",3
barang nya ok kurir baik cocok,5
sudah diterima dengan baik dan sesuai pesanan. good belt 👍,5
"brang sesuai gambar .
sngt puas lh pkok ny",5
sangat puas,4
"barang kualitas produk bagus , sip lah",5
oke mantul bgt..,5
"Barangnya keren sesuai gambar,, pokokya Mantuuulll👍👍.  Pastinya Bintang 5 Doonngg... ",5
"produk sudah terima tp blom di pakai, semoga bagus dan awet ya. thanks",5
"barang sudah sampai terimakasih 
",5
mantap,4
mantappp,5
memeuaskan,5
josss,5
"mantap
",5
barang Ok ,5
mantap,5
ok jg ,5
mantap,5
ok,5
bagus,5
mantap,5
keren,4
barang ok,5
ok sipp,5
oke,5
mantaf,5
mantul,5
memuaskan,5
bagus ,5
Ok,5
ok,5
oke..,5
"mantap
",5
"mantap
",5
mantap,5
mantap,5
mantaaaap,3
Real pict ,5
ok thanks,5
Bagus,5
Good 👍,4
😄,5
ok,5
mantul ,5
