review,rating
Pengiriman cepat sangat puas ikat pinggangnya tidak kaku enak dipakenya lentur ya oaky pokoknya bagus sesuai di gambar makasih lazada👍👍👌,5
Gespernya udah dateng min alhamdulillah bagus sesuai digambar dan juga suka suami saya bahannya kulit makasih,5
Mantap barang sudah diterima gan sesuai dengan gambar dan pengiriman juga cepet memuaskaaaan pokonya,5
"Alhamdulilah gespernya sudah sampai barangnya realpict, ukurannya pas nyaman juga pas dipakai pokoknya the best lah buat toko yang satu ini",5
real pict bgt pngirimn cpet bangettttttttt,5
"Yeeessss gespernya dateng asli bagusss 
Bagusss banget kallo kena cahaya itu dia bisa berubah warna bahanya juga lentur banget makasih ka ini bagus bgt next order lagi ah",5
Alhamdulilah gespernya sudah sampai dengan baik  makasih lazada Dan seller  puas  belanja di toko ini pertahankan kepuasan pelanggan ya kak🥳👌👌👌👌,5
"Alhamdulillah barangnya datang. Kualitasnya bagus, bahannya juga keren. Modelnya mantap banget kakak tidak mengecewakan. Sesuai dengan poto di postingan dan sesuai orderan saya. Makasih banyak lazada seller, kurir dan lazada sukaes untuk kalian semuaaa👍🏻👍🏻👍🏻",5
Lumayan lahh daripada lumanyun,5
"kak kok barang yang dikirim gak sesuai sama yang di foto ini gimana sih????saya kecewa..,",2
"ikat pinggang nya bagus sesuai gambar, dengan harga terjangkau kwalitas lumayan bagus..👍👍👍",4
Tidak sesuai gambar.  Barang kurang bagus yang dikirim. Jangan beli disini ,5
Mantapppp gespernya sangat baguuusss Dan memuaskan sangat realpict ,5
Gespernya udah sampe keren bgt sesuai digambar dan juga panjang ukurannya muat juga dibadan mantap,5
"yg dikirim kepala sabuknya  tdk sama dgn yg dipesan.
Kalau jual barang tolong kirim sesuai yg dipesan pembeli, jgn semaunya.  
Tdk ada ring penjepit ujung sabuk. ",3
"Mana iikat pinggang saya kenapa ga dikirim hanya dompet saya, kembaliiian uang saya, lazada ,please, seller seperti ditindak, bukan soal harga tapi kejujnuran dan profesionalisme, peesan dompet dan ikat pinggang dikirim hanya dompet,ikat pinggang,tidak! Ini penipuan. Tidak ada etika baik dri  seller,ini buat hadiah suami saya, sya ga bisa pulang karena covid ini.",1
jangan pernah beli di toko ini.   sangat penipu pesenan ga sesuai sama yg di kirim.   semoga cepet bangkrut.  ,1
bagus banget sabuk nya cuman kepanjangan😂 kirain one size ternyata bagi aku kepanjangan😅 tpi bagus barangnya real pick ya,4
Gespernya bagus banget bahanya lentur  ga kaku enak dipakenya,5
Sesuai yang saya mau makasih lazada👍🏻👍🏻,5
"bagusss real pict,,syukaaa,😍 untuk pengiriman lumayan cepet lah,,,semoga toko ini selalu amanah yaa",5
"waloupun pesenan dtangnya lama, tapi sangat memuaskan dengan kualitas barang nya mantuull 👍👍👍👍👍",5
sabuk nya bagus banget. dg harga segitu... murah banget... Anak2 suka 😍. thanks seller 🙏. thanks lazada🙏... ,5
Alhamdulillah barang nya bagus sesuai gambar suka nya pke banget😍😍👌,5
pesan apa yg dikirim apa.. yg dikirim casper tusuk murahan... dipasar dekat rumah juga banyak.....gue tagih diakhirat ya....kecewa..... berat,1
"ikat pinggang bagus sesuai pesanan gara"" topi gak ada jadi di kasih 2 ikat pinggang nya. ya sudahlah terimakasih seller dan lazada 😊",5
tai lah pesen nya model apa yang di kirim model apa barang ga sesuai dengan yang di gambar mengecewakan,1
Gesfer y bagus tapi syg ga ada tulisan y kya d gambar y.. Tapi gpp mksh lazada smga tko y amanah biar sukses terus.. Pk kurir y ramah ,5
"Trima Kasih Pesanan Sesuai Gambar yg di Jual Lazada.., Kulir nya Ramah, dan  Semoga dapat, TOP Brend Online Terbesar.Lazada.",5
tidak dilapisi bubble wrap jadi ada cacatnya sedikit.ntah memang dari awal atau pada saat pengiriman nya ,4
trima ks lazada psnan sdh sampai barangnya bgs pokoknya ga kecewa deh sesuai ma gambar,5
bagus keren top banget deh ,5
"Pengiriman lama,,barang pun beda..telor laaaah..
Nipuuuuu...taiiii..
Buat lazada tolong di pantau yg jual produk ini.",5
parah banget ! beli ikat pinggang yang dikirim malah tas ransel . gemana ini ? saya chat ga dibales ,1
"agak2 ajaib..hihii murah tapi barang bagus, anakku syuka pakenya..thks so much, seller, laz dn babang paket yg udh langganan..👌😄",5
"Barangnya mah bagus sumpah memuaskan banget gaboong. kurirnya juga sopan, baik, ramah. cuma kekurangan nya pengiriman sampe 1 minggu. ya emang sih mungkin karena promo juga tapi ya overall. thanks and good seller",5
gespernya bagus pasti suami suka...dan maaf yaa sm kurirnya jd bolak2 k rmh pas k rmh sy nya ga ada...top lah 👍👍👍,5
"barang sesuai gambar, pengiriman lumayan cepat. tpi sayang packingnya kurang mantap. kertas pack nya sudah robek duluan sebelum tiba di tangan konsumen.",4
Gespernya bagus walau bukan kulit asli .. Packing dan lablenya keren sayang sdikit ngga pake box .. kalo pakai pasti lebih kelihatan mewah .. Makasih lazada dan seller semoga tambah maju usahanya.,5
Alhamdulillah bagus gespernya .. Seneng dpt harga murah pas flash sale .. Makasih lazada dan seller semoga tambah maju usahanya.,5
"untuk produk lebih dari yg saya bayangkan , lebih keren walau gk sesuai gambar . untuk pengiriman masih masuk estimasi , over all very good . thanks",5
"barang diterima telat 1 hari, kepalanya beda motif & warna sabuknya coklat tua(bukan hitam). overall ok lah... thanks",3
barang ko ga sesuai sma yg d gambar ya....klu yg di gambar ada motifnya tapi yg saya terima polos polos aja.,3
"kok beda ya? tidak sesuai dgn gambar nya 
tulisan nya warna coklat to yg datang hitam, kepala sabuk nya polos di gambar nya ada motif
",2
"Barang bagus tidak ada masalah, cuma model kepala gespernya berbeda sama yg dipesan, untuk kurirnya terima kasih bnyak malam² tetap diantar & untuk lazada terima kasih",5
" tolong lah pihak lazada,saya sangat kecewa sekali🙏
saya pesan ikat pinggang 3 item ko,yg di kasih 2 item.
 saya bayar full 3 item ikat pinggang,brti saya udh rugi uang dan ikat pinggang yang 1 item lagi tidak  ada,tolong lah pihak lazada kalau toko yang jual tidak jujur harus di tindak tegas kan,krna nti lazada nama baik nya bisa jelek🙏😠
tolong lah🙏 yang 1 item lagi ikat pinggang nya di kirim kan",2
"barang mantap sesuai dengan gambar nya
",5
"Overall barang sebenarnya bagus sih, kekurangannya cuma ga sesuai sama gambar aja kepala gespernya thx",3
"Kecewa dengan penjualan seller yg tidak kooperatif...!!!!!
gambar spt apa, di kirim yg kaya apa. 
parah!!!!!!!",1
"lazada emng mantul dn kurirnya jga ramah
",3
Dikirim ga sesuai gambar,1
barang kantuk bgt sesuai gambar,5
trimakasih untuk semua,4
makasi paketan sudah datang dan barangnya bagus recomended bngt. biar bintang yg menilai,5
Mksh Paket udah sampe walau yg dikirim beda sma yg dipesan...tpi materialnya bagus jdi gabegitu kecewa,5
"ikat pinggang bagus, mudah mudahan awet, pengirim malas, tidak bertanggung jawab, dititip tetangga, padahal ada org rmh.",4
"mohon maaf, jika barang tidak tersedia di cek lagi & di kasih tau ke seller biar ga mengecewakan... ",3
"Gambar gak sesuai min kecewa banget, beda sama yang digambar waktu saya pesen. 🙃 ",3
"Thanks Lazada...buat Abang kurir juga makasih, sabuk saya suka sekali pas dikantong harga murah meriah....pokoknya top markotop",5
"lumayan bagus dan nyaman dipakai walau murah tapi tidak murahan, sayang pengiriman ngadat gata2 korona",5
"barang manntull, biasanya datang barang sore tpi ini pagi dah nyampe, makasih Abang kurir, seller n lazada",5
Puaaas dan puas bintang yg bicara....thanks seller and lazada kurier langananku... barang sesuai pict dan recomend...😊😊😊👍👍👍👍👍👍,5
"mf baru ksh ulasan alhamdulillah pesanan nya sdh diterima peking bagus barang pun bagus cantik banget suami sy pun suka kualis nya jg bagus sukses selalu ya?  smg laris manis
",5
barangnya sudah sampe makasih,5
"ikat pinggangnya bagus, enak di pakainya.. mantap gan semoga tambah sukses usahanya
thanks buat semuanya 👍",5
Bagus banget gespernya murah dengan harga segitu .. Makasih lazada dan seller semoga tambah sukses usahanya.,5
"Cepet bgt pengiriman by..mksih
seller nyjgaudh langganan hampir tiap hari kerumah..moga selalu sehat ya pak 🤗🤗🤗💓💓💓",5
maap ni gann kenapa yaa saya pesen ikat pinggang yang datengnya malhh dompett.mohonn tanggung jwabnyaa ,1
trimaksi lazada barang dah nyek tpi sayang barang bukaan kulit asli yg seperti di gambar.tpi tetap sya kasih bintang 5,5
keren cuman kuncinya tdk berfungsi dgn baik,5
walau pun agak lama tapi barang nya jos mantap pokonya,5
"sya kasih bintang tiga untuk respon yg sangat telat kalo brang bagus rekomen..cuman sya kesal brang sya ga d kirim 3 hari setelah saya marah bari d krim,mhon untuk d perbaiki komunikasi sma pngiriman ny",3
Ngga Kecewa Deh Pokoknya,5
Sesuai yang di pesan 👍👍👍👍👍👍👍,5
"bagus kualitas y..thank's lazada,seller m bg kurir.",5
pas banget dah,5
keeeren habis bagus 🤩🤩🤩,5
bagus beud 🤩suamiku suka 👍👍makash lazada,5
"Barang tidak sesuai gambar,,, kecewa banget dan nyesel beli di sini. 
Udah proses lama lagi. 
Kalo stok habis lebih baik jujur dari pada mengecewakan seperti ini. 
Tidak Rekomended.... ",1
"Sangat kecewa dengan pelayanan proses produk di toko ini. 5 hari baru diproses dan sudah melebihi estimasi sampai pada pengiriman. Produk oke, tpi pelayanan konsumen adalah nomor 1.",1
"produk sih memuaskan cuma proses lamaa bangeeet, gak sesuai yang dipilih atau dicantumkan tanpa konfirmasi terlebih dahulu.. 
moga bisa di evaluasi",3
"sabuknya bagus..blm di coba coz suami blm plg krj..
semoga cocok.makasih seller and kurirnya . makasih jg bt Lazada selama belanja disini ga pernah kecewa.",5
"Pketny udh dtang, barangnya pun bagus banget, tapi sayangnya beda warna, pesen warna hitam tapi datangny coklat, d bungkusnya pun d tulis Black, kok isinya Brown... But gpp, suami saya suka... Thank seller& Lazada...",5
ni ikat pinggang gak bisa di pake..  kepalanya dah rusak! bisa dibtukar gak?  kasih bintang satu dulu sblom di kasih respon ,1
"barang sudah d terima,pengirmn lumayan aga lama,packing rapih,warna sesuai,kurir nya ramah, terimakasih banya lazada ",5
"paket nya baru sampai..kurir nya baik&sopan.wktu awal order sya minta bagian kepala ikat pinggang nya di bedakan tapi ini sma dua"" nya.tapi gpp lah Ikat pinggang nya KEREN&OK👍👌.
trima kasih SWS BAG&LAZADA🙏😍",5
"sangat kecewa barang yg di kirim tidak sesuai, tolong ya klo mau jualan yg benar, baru ni saya belanja di lazada kecewa",1
bagus kok. bahannya keren. cuma sayang aja gespernya gak sesuai ekspetasi. agak keliatan murah sih. tapi emang sesuai ama harganya. gitu aja om.,5
Pesanan sdh smp secepat kilat.. Malam pesan siang smp.. Smp kaget sya.. Barang jg oke.. Sesuai pict.. Makasih seluler sdh memberikan pelayanan terbaik ya.. Mksih lazex..sukses smw,5
ikat pinggangnya sangat elegant.  pengirimannya cepat dan sangat ramah.  sangat puas.  terima kasih lazada.. 👍👍👍,5
real pict....good thanks lazada..kurir ramah...,5
"keren barang nya 
suami saya suka .
",5
mantaaaappp... ,5
"Bapa saya sangat suka dengannn Moselle ya
Baguuusss tida mengecewakan pokonya realpict banget",5
Jlek barang tdk sesui foto iklan nya ad merk tulisan buffer trnyta ini tdk ad tulisan ,1
yg di kirim gak sesuai dg gambar...besi plat yg di depan juga mo lepas gak nempel rapat,5
"Mantap barang nya sesuai pict, thanks lazada",5
mantapp sesuai expetasi,5
kenapa pesanan dg barang yg datang kok beda ya...??,5
"alhadllah barang sudah sampi
tapi tisesuai dengan gambar..tpi...lumayan lah",5
mantap sabuknya😎 thanks,5
"Alhamdulillah barang nya nyampe dengan baik,paccking nya rapih,trs barang nya pun bagus wlwpun harga murah tapi tidak murahan lah, terimakasih lazada, terimakasih kurirnya",5
"Top lazada seller, mas yg nganter dh langganan.. Thans ikat pinggangnya bgus sesuai ekspetasii mantap.. ",5
saya kecewa padahal saya sdh jd pelanggan lazada brg tdk sama dgn pesanan  dan kepala gaspernya cat nya pada rontok ,3
"kecewa gak sesuai pesanan , ",1
suka bnget sama produknyaaaaaaaa,5
"paket tidak di bungkus rapih, hanya 1 lapis sudah robek.

tapi barang bagus sesuai deskripsi..",4
"Bagus, sesuai dgn budget.. gesper bagus",5
kualitas mantap,5
"ikat pinggangnya memuaskan hati,barang cepat sampai.thnks Lazada",5
"barang bagus, pengiriman cepat, the best lah pokonya. ",5
"kereen bgt . tebal, bagus",5
barang tidak sesuai gambar,5
paket sesuai deskripsi tq lazada seller n kurir,5
"tks lazada,sller n abng kurir ny pket ny dh smpe, recomend dh gesper ny mantuuuullll...",5
"Alhamdulillah barang sudah sampai dan real pict... Abang kurirnya udh langganan... makasih lazada
",5
"topmarkotop bintang yg bicara sukses selalu dah pokoknya, makasih buat lazada ya.",5
"ko ngak Sesuai Gmbar Tdak ada Tulisan BUFFERnya😢, Tpi Ngak Pa""lah ",3
keren paraaah ❤❤❤,5
mantap n sesuai psanan.. ,5
bagus.no cacat.... tp pengiriman agak lama. kurirnya ramah.. mksh y,5
Gespernya cakep bangettt sesuai gambar Dan kualitas oke makasih lazada,5
"bguss ikat pinggangnya, suamiku suka, trus yg nganter ampek mlem,,  ramah, dan ksihan udh mlem msih kliling ngter psenan",5
pengiriman lama. barang tidak sesuai pic. kualitas bagus. kurir profesional,3
kepala gesper ga sesuai pesanan tpi barang oke lah,4
K CE WA GAK SESUAI GAMBAR,1
"sangat kecewa, pengiriman lama, giliran dateng barang gak sesuai..2",5
brgnya gak sesuai pesanan....sangat kecewa jualan koq nipu,1
barang bagus sesuai gambar. pengiriman barang lambat. barang Ok,5
"Terima kasih, barang sesuai pict baguuuus, recomended",5
asli nyata bagusss,5
Telah sampai tapi motif beda n bungkus dah sobek,5
bukan kulit ,4
"awalnya agak seret dipakenya, kudu diengkek dikit baru lancar.. yah namanya juga harga segitu",4
saya pesan dua yang datang satu,1
kurang puas krn tidak sesuai dengan pesanan,3
"barrang udh smpe dgt selamat....recomen bgt dah...sesuai pick....
thank Lazada...",5
"Mantap nih barangnya
kurirnya juga sopan",5
Trimakasih paket udah mendarat dgn slmt paking rapi brg sesuai trimakasih kurir juga baik ,5
sangat memuaskan,5
Keren bro sesuai dgn pict mantap 👍,5
"gesper sdh diterima, terima kasih",5
Barngnya bagus..tapi motifnya tidak sesuai dengan pesanan ..tolong di tingkatkan lagi,3
sangaaaaat buruk minta apa yang dikirim modelnyaaa berbedaaaaa!!!!!!,1
mantul... 👍,5
"sip ... seperti yg di foto.
sayang bintangnya cuman ada lima. coba ada 10 gw kasih semua.",5
kualitas bagus dan packing rapih...sesuai gambar...,5
"barang sesuai gambar
oke lah... 
terimakasih seller",5
Mantap sesuai pict.... Kurir ramah bnaget... ,5
barang sudah sampai sesuai pesanan,5
"bagus.., 4 hari sampai. sesuai pesanan",5
mantul barangnya like it,5
"macet, ga bisa masuk gespernya jadi rusak",1
"Alhamdulillah dah sampai... barangnya bagus sy suka,mksh lazada",5
puas. kurir sip,5
"barang ok..puas deh pokokny..mksh lazada..
",5
Alhamdulillah,5
mantap pengiriman juga cepat,5
