review,rating
"barang datang jumlah sesuai orderan,dan bagus... recommended 👍",5
"pengimiran sngt cpt sesuai estimasi,ayah saya suka bgt sm gesper nya smga awet ya..sukses trs smga lncar rejeki nya🤗🤲",5
"gak sesuai gambar, gambat ada bolongan, ini gak ada bolongan sama sekali gimana mau pakenya, udah itu pendek lagi kurang panjang.. sabuk buat bocah ini mah.",1
"sangat memuaskan.. harga standard barang ori. bagus pokoknya.. buat kurir udh langganan ramah suka ngobrol..juga.. mksh lazada.. mkasih juga buat sevenmadness😍pasti misua syuka dehhhh
",5
Paket sudah di terima trimakasih lazada,5
"gk nyesel blanja di lazada hrg murah tpi brng nya bgus.skrng gk usah repot lgi cari brng kluar tnggal buka lazada blnja puas hrg trjngkau,prtahanin ya lazada mksi seller dan lazada ",5
"Suka bgt , sesuai gambar, mantappp dechhh mksh ya",5
"Haduuhh gimana sih ka.. saya kan pesan nya yg sesuai yg kk upload yg jarum ,,tp kenapa malah dikirimnya yg model kotak  kepalanya ..",2
kurng pnjang gesper nya..,5
"ikat pinggang nya bagus, tapi kenapa tidak ada lubang nya...
bagaimana saya menggunakan ikat pinggang nya..🙂",5
"Barang sesuai, thanks seller,lazada, n bang kurir",5
mantul barang sesuai.  pengiriman cepat ,5
barang sudah sampai dng selamat kurir dng ramah,5
bagus sesuai dengan yang di gambar ,5
"gespernya keras, g begitu lentur, sesuai sm hrganya. makasih",5
"ikat pinggangnya ternyata kurang panjang, ga buat buat perut yg gendut",5
"bagus , pengiriman nya jg cpt , , 
mksih lazada  ",5
"Barang yg saya terima tdk sesuai dengan gambar yg di etalase, ",3
mantul...pengiriman cepat & kurir nya ramah,5
barang udh sampe mkcih lazada,5
Gk kecewa 👍👍👍👍👍👍,5
barangnya pas 4..bagus..ok thanks untuk tokonya,5
Barang sesuai pesanan..real pict..fast respon..sukses Lazada,5
Barang sesuai sama yang digambar dan pengirimannya juga cepat. ,5
Barang baik sesuai pesanan,4
"sip lah, sesuai.
cuma terlalu pendek aja",5
mantul barang sesuai.  pengiriman cepat ,5
maf bru.ulas ..bagus sesuai gambar dan pesanan,5
gespernya pendek bgt,5
"murahh bangettt....🙏🙏🙏🙏

Mantulll....",5
pengemasan pengiriman kurir ok ok ok 😉,5
Bagus banget. Kk,5
Tdk ada lobang kaitan,2
sesuai gambar bagus ,5
"top margotop... 
sesuai gambar boooz que... thx",5
"puaas blnja di toko ini, mantuul",5
Panjangnya buat pinggang 27 ini mah.!!! Sedangkan ane ukuran 34....!!!!,3
"Barang sesuai harga, sayang nya belom dibolongin.. Tp ok lah.. Bagus ",4
"trima kasih, barang bagus",5
Panjangnya kurang...enggak bisa dipakai,1
"barang lumayan oke, tapi gesper y belum dibolongin, ane kan gak punya pembolong nya gimana ini",4
jelek gak sesuai,2
manntuull sabuk nya mksh lazada,5
pesanan nya cocok makasih laZada.,5
lumayan dengan harga segitu ,3
biarkan bintang yang berbicara guys,5
good...👍👍👍👍👍,5
barang nye sesuai gambar pengiriman nya sangat cepat.  top bngtttt.  terima kasih lazada ,5
tdk sesuai di gambar nya ,5
Lumayanlah dgn hrg segitu.,5
harga oke banget dan kualitas gespernya bagus banget pengiriman juga cepet,5
"gmn mau di pake pendek gini...
murah sii
sesuai barang..murahan banget...
",1
gesper nya bagus cmn knpa gesper nya gk d lubangin jd blum bisa d pke dech ,4
bahan'a bgs.tp sayang lingkaran'a kurang panjang.,4
mantap barang ny sesuai isi kantong,5
"gesper,a sama dengan gambar cuma kurang panjang,,",3
"keren tali pinggangnya,harga murah tapi tidak murahan,top markotop deh",5
Bgs brg nya.... Terima kasih  lazada.... ,5
"mantul lah barang nya
",5
semua barang sangat bagus ,5
"mendarat dengan slmat,mksi lzda😊",5
barang ok tpi tali blm di lubangin...makasih lazada,5
"
produknya bguws sngat memuaskn.  jdi langganan nih.  nnti aq akan pesan banyaak buat jualan",5
mantul ....harga terjangkau...,5
Barangnya bagus,5
"Alhamdulillah barang sudah diterima lengkap, namun kekecilan, mohon ditulis spesifikasi...",4
lumayan bagus dgn harga sgitu,4
"sesuai kebutuhan,,, harapan & kantong,,, heheheee",5
Bagus pake bgt,5
Barang bagus dan murah,5
yampek cepet,5
"tali nya agk kcil...
agk kcewa.   ...
",5
"barang sdh di terima..,...bagus... terimakasih ya",5
okeh gesper nya bagus ngga ada lecet sedikit pun☺️,5
Baranya tidak sesuai gambar,5
"Barang bagus.. Tapi sayang kurang panjang sedikit.. Thanks
",5
Uhhh amurraaahhh meriaaahh pokonyaaa,5
"barang sudah sampai,barang sesuai pesanan, terimakasih",5
Lumayan ,5
bagus,5
lumayan,5
mantap,5
gooodd....,5
bagus,5
mantap,5
top,5
Bagus,5
Puas lah,5
"

",5
real pict,5
🤘,5
Bagussss,5
