review,rating
"Waktu pwngiriman cepat, kualitas OK sesuai dng harga.. 🙏🙏",4
"Motifnya beda dengan yang saya pesan, tp ya udahlah",4
alhamdulillah pesenan dah nyampe walaupun sedikit kecewa pesen warna hitam di kirim warna coklat. tp da palah ,5
"barang sdh diterima dgn baik,barang cuma kpala gespernya aja yg beda,tapi okeeey,kurir mantappp.......mkasih Lazada.",5
"Kecewa sangat.
 Pesen nya warna Black datang malah warna merah terasi.
 Udah gitu harga + ongkir nya Rp 23.000 pas pembayaran jadi Rp 25.000",5
"saya suka, mantap",5
gesper ny bagus sesuai gmbar mksh ,5
Mantap,5
Murmer tapi oke..,5
real pick cuma pengiriman lama,5
"Alhmdllh psnn udh smpai,brng sesuai gambar,kurirnya ramah,kurir langgann
",5
Alhamdulillah bagus bgt barang nya.harga murah meriah,5
"klo sy sih..yes lah, makasih ya",5
good morning 🍃,5
sesuai harga mantap,5
tidak sesuai ,5
"Sejujurnya Kurang Kaya Di pick ,,Tapi GPP Lah Keren Itu ge",3
"kecewa sekali penipu tidak sesuai pic di tambah kurang panjang, yg d terima buat anak2",5
Real pick,5
"Sesuai pesanan, pengiriman cepat & kurirnya ramah.
Trm kasih Lazada😉",5
Real pic,5
Bagus,5
😘😘😘,5
lumayan...,5
cool,5
Baguss!!!,5
👍👍👍,5
"bagus

",5
"kecewa tidak sesuai photo barang nya 
mengecewakan ",5
lama pengiriman'a tapi barang'a oke lah,5
Mantap gan..!,5
nice ... barang nya bagus,5
Bagus bahan nya,3
"barangnya bagus,cuma agak sedikit kurang  panjang, tp okelah",4
"mantaaap Gesper nya,
Trimah kasih Lazada,,",5
barang bagus.. paket cepet datang nya.. sangat memuaskan,5
mntap barangnya,5
sabuknya sesuai gambar terima kasih banyak ya Lazada sukses terus,5
"barang suda nyampek , bagus sesuai gambar.. ",5
ok ziiip barang oke ...sesuai harga,5
"nyesel saya pesan,,",5
barang nya bagus sesuai dengan yg di gambar kurir nya juga sopan & ramah top markotop lah pokok nya,5
brang bagus walaupun aga lama,5
barang sudah nyampe untuk hrga sgitu lumayan bgus,5
Biar bintang yg berbicara,5
"tdk sesuai pesanan, aya pesan warna navy blue/crem, yg dtng malah warna coklat, pengiriman 8hari",4
barang nya bagus sesuai gambar,5
Barang TDK sesuai di gambar ,1
Barang sesuai pesanan. Packing sangat guud. MANTAP👍👍👍,5
gak sama si tapi lumayan lah,5
barang nya udh nyampe...kwalitas brang bagus.abng kurir nya ramah.,5
bgusss suami suka...,5
"lazada makin top, tokony amanah, kurirny ramah Dan baik👍👍",5
good cukup lah sesuai harga.,5
mantap dh lazada barang sesuai aplikasi  g kecewa dh pokoknya Amerika serikat,5
ok bnget.. barang sesuay dngan pesann.. ,5
Barang bagus,5
barang oke sesuai pesanan saya suka sangat,5
minta warna hitam yang di kirim warna coklat,1
"Respon lambat .
 Penundaan, tanpa ada notifikasi.
 ",1
barangnya bagus banget..😍😍,5
minta biru di kirim hitam!!,1
bagus,4
Madep,5
mantul,5
mantul,5
sip lah..,4
good top,4
bagus,5
mantap,5
bagus,5
👍👍👍,5
barang ok,5
Mantap,5
bagus,5
sip,5
😘😍🥰,5
Bagus,5
good,5
brng bgus ,5
