review,rating
"makasih kak
barang dah sampai
",5
udah order yg ke 2x alhamdulillah aman. thank you :),5
selalu puasss ❤️❤️❤️,5
semoga cocok dipakai yahh,5
"pertama x coba, semoga cocok .. wangi bangett, pengiriman cepet jugaa ...",5
Mendarat dgn cepat tengkyu sellerrr,5
"Sabunnya tadi siang dateng
Wangiiiiiiiiiiiiii semriwing melati
Semoga cocok
Pengirimannya super ceper 
Kurirnya baru tapi ramah... ",5
"pengirimann cepatt , hanya saja saat chat seller balas nya ga begitu fast respon  , tp gpp aku suka , nanti beli lg di sini ,makasi",5
"Ajaib banget sabunnya baru kali ini nemu sabun muka yg cocok sma wajah aku, dari sekian banyak prodak pembersih muka cuma GV yg langsung bisa ngilangin jerawat dan beruntusan nyoba prodak lain malahan nambahin jerawat sampe galau dan bingung bgt, alhamdulillah nyoba GV jerawat sma bruntusanku udah mulai hilang tinggal ngilangin bekas jerawatnya aja next kalo abis beli lagi 😘❤jatuh cinta bgt dah sama GV sekarang pemakaian satu bulan udh halus lg mukaku senengnya😍",5
"paket sampe nya agak lama, tapi gakpapa yang penting paketnya udah datang😊 dan barangnya bagus, wangi semoga cocok aamiin",5
"sabunnya udah nyampe kemarin hari Selasa,dan aku beli kedua kalinya, Alhamdulillah berentusan aku sudah agak ilang tinggal sedikit lagi",5
"Kecepatan pengiriman sangat memuaskan 1 hari pesan langsung sampai dengan COD, pengemasan produk memuaskan tapi bintang 4 dulu yaa karna belum tau hasil sabunnya spt apa. :) terima kasih seller dan lazada ",4
"prosesnya cepat sekalii👍 Baru pertama nyoba, mudah2an cocok dikulit aku😊 Makasih lazada🙏 Kalo cocok next order ditoko ini lagi😊",5
"cepet banget pengiriman nya cuman 3 hari,sabunya harum bau melati, pokonya rekomendasiin banget deh beli di toko ini:) makasih seller dan lazada ",5
thank you kakak pesanan sudah sampaii pengiriman capat . semenjak pkai sabun ini jerawat ku agak berkurang . pokoknya topp bangeetttttttttttttttttttttttttttttt👍👍👍👍👍👍👍👍👍👍👍👍👍,5
