review,rating
"produknya bagus..sngat rapih pngemasannya .produknya tersegel rapih..bru nyoba sh pke produk nh..smoga cocok..tokonya amnah..sesuai psenan..
mkasih seler..kurir udh nganterin",5
cepet banget baru kmaren order hari ini datang  😍🌹👍 moga cocok,5
mkasih..barang dah nyampe..semoga selalu amanah yach..cept pula pengiriman..,5
packing ny rapih kurir ny ramah trimakasih,5
"udah nyampe barangnya,trims cepet pengirimannya",5
barang sudah datang dan bagus,5
"paket nya udah nyampe barang nya rapih,kurir nya sopan
",5
Sesuai pesanan pekingnya rapi terima kasih buat tokoh nya tambah sukses,5
paket sdh sampai n rapi...thank you lazada n kurir,5
barang nya bagus sesuay sama gambar nya pengiriman nya juga cepat?,5
sudah sampai sesuai produk,5
"barang relpik aq suka mudah"" cocok",5
"Besar banget ternyata memuaskan bgt suka,,",5
barang sudah mendarat packing rapih mantul dah pokonya ,5
thank you,5
ok,5
