review,rating
"barang sudah saya terima dalam kondisi baik. packing rapi. dapat bonus 💄 Realme 02 Dakota, suka ma warnanya. terimakasih Y.O.U dan Lazada.",5
love it ,5
terimksih you .. pengiriman cepat .. semoga cocok..trmksih juga bonus REALME LIPSTIK NYA.. sumpah pacaging nya lucu bngt .. langganan trus 😘😘😘😘😘,5
thank's Lazada thank's seller barang nya mendarat dengan selamat packing rapih pake bubble wrap + dus gooddddd lahhhh 👍👍👍👍👍,5
good banget lah pokonya,5
bagus banget barangnyaa ,5
Terimakasih 😊,5
"barang sudah sampai packing an nya pun rapiih makasiih lazada
",5
barang berkualitas,5
"thankyou.. memuaskan bngt, gak kecewa pokoknya. packing rapih. kurir nya juga ramah",5
mantaaaaap memang you,5
tank U 👌,5
"Bagus bgtt , baunya enkk bgtttt tengkyu lazada",5
bagus sesuai pesanan 😘👍,5
"Alhamdulillah,,barang udah dateng sesuai estimasi,,barang bagus,,seller baik,, recommended,,t q ",5
"nice
",5
ok,5
mantap ,5
bagus,5
