review,rating
"Alhamdulillah pesanan sudah sampai dengan selamat, Anak saya sukak terimakasih yah. saya sangat puas!",5
membiasakan banget suka selalu sama produk2 Emina packingnya bagus ada bublewrapnya juga pokoknya luvvvv,5
"Alhamdulillah paket dah sampai. barang ok. pengiriman cepet, kurir ramah , over all oke . puas banget. makasih lazada ",5
"udh sampe smuany,,pngirimanny cpt bgt, pesen kmrn hr ini lngsng sampe,,smga cocok ya dmuka q, jd q bisa order lgi,,kurirnya jg ramah👍 mksh🙏",5
"packing Ok, respon seller fast, mau saran sedikit, kalau itemny tube lebih baik di lakban lg ya ka.. biar  ga beluber :)))",5
"pengiriman sangat cepat, pesan kemaren siang dan hari ini udh sampe, barang juga aman, terimakasih👍👍",5
"Alhamdulillah..  nemu face wash yg cocok,,  jerawat berkurang dan bikin cerah.. 
pemakain udah 2-3 mingguan, baru kasih ulasan.. 🤭
untuk pengiriman cepet banget ya..  dah langganan belanja di toko ini.. ",5
face wash emina yg ini jg bagus bgttt.. aromanya suka bgtt...alhamdulillah cocok di kulit ku yg berjerawat ini...suka bgtt pokoknyaaa 😭😭❤️❤️😍 ,5
Pengiriman Cepat Baru Pesen Kemarin Sekarang Datang ,5
"baik, aman banget dikasih bubble wrap dari sananya jadi lebih aman👍🏻🥰, kurirnya juga baik banget mau nungguin walaupun akhirnya di taroh di atas rak spatu😂, makasih lazada🤩🤩",5
"ada bagian penyok di sisi kiri atas, brgnya jg g di lpisi bubble wrap. mhn d tngktkan lgi pngmsanny.",4
"Memuaiskan, order 1 aja packing nya bagus banget. kurir jne nya juga ramah sekarang mah gak kaya dulu yang onoh. Baru mau coba pake produk ini soalnya emina ms pimple gak cocok
semoga ini cocok",4
barangg baguss bnget..pengemasann berlapiss sehingga barng tidak mudah rusakk..pengiriman lumayann okee😻👐pokoknyaa rekomen bangett dehh..makasihh,5
"sukaa banget sm produk emina. pengirimannya lumayan lama cuma its oke karena barangnya jg bagus gaada cacat sedikit pun, thank you lazada dan abang kurirnya jga ramah🥰",5
"Saya pesan 5 sheet mask, yang datang cuman 4. Bagaimana dong? Katanya belanja 80k dapat potongan 10k dan hadiah gratis. Potongan harga sudah, lalu hadiah gratis nya tidak dikirim kan. Tolong kejelasan nya seller... ",1
"Suka banget... makasih miminnn semuanya terjamin Ori l, untuk di kondisi yg kyk gini pengiriman keluar jabodetabek udh normal 🌻",5
"foam nya lembut, setelah dibilas ga kerasa kesat atau ketarik. mksh emina dan lazada",5
"udah dateng, ga ada yg rusak ataupun pecah. Doain ya semoga cocok sama aku",5
Barangnya ok,5
ini.. lucu bgt pack yg gede.. jd kesannya mbul..😁🤣,5
"kemarin beli, sekarang udah nyampe cepet banget. semoga cocok sama wajahku",5
"alhamdulilah paketnya udh  nyampe dan lengkap,terimakasih",5
"pengiriman cepatt, barang sesuai dgn pesanan🥰",5
"nyampenya cepet bangett luvvv, cmn ga dpt hadiah gratiss padahal claim nyaa ada huhuhu",5
✨✨✨✨💛💛💛💛,5
"bagus sih cuman tidak ada kotak nya 
lain kali pakai kotaknya biar keliatan ori",5
recommended semoga cocok,5
"Baguss suka produknya,semoga aja cocok🥰🤗kurirnya pun baik😊 Thanks seller Lazada & mas kurir🥳💛",5
good.. barang sesuai😍 makasih seller😍,4
bguuuuuusss,5
"biasanya pake emina bright stuff biasa ini baru nyoba yang for acne, semoga cocok",5
mantap segerr dimuka,5
Bagusssss real picc 🤩,5
"barang nya aman, tidak tumpah², dan pengiriman nya juga cepat, kurir ramah ",5
"real pict, pengiriman cepat n dpt bonus lg .. maksih ..🥰🙏",5
"bagus, packing rapih pengiriman oke barang oke memuaskan thanks",5
ori.. oke punya lah,5
barang nya cepet dateng trusss baguss bangettt aku sukaaa,5
"kirain kecil ternyata besar alhamdulillah pas lagi diskon, trims emina",5
paket sudah diterima terima kasih lazada dan Abang kurirnya,5
bagus packing dan pengirimannya top,5
amanah bngt pengirimanny cepat lgihhh,5
"packing rapi, bagus, sesuai, dan pengiriman cepat😊😊",5
Pengeriman cepet makasih lazada dan emina,5
semoga cocok,5
"mantab, packing rapi,pengiriman cepat",5
makasih pesanan sudah sampai,5
"Barang diterima dengan baik. Kurirnya ramah, pengemasannya lama.",5
"uwuuu slalu memuaskan toko langganankuu😙😙
dateng cepat pula cuma 12 jam langsung nyampe my house♥️",5
"First impression ku sih, ini mmg bener mencerahkan dan ga bikin kulit kering.. aroma nya ga nyegrak kok, sekedar hint wangi bunga atau buah maybe (?) Acne? Blm tau, masih pertama x pake soalnya:) Pokoknya bagus laahh 💗",5
"GILAK BAGUS BAGET DI MUKAA ASAL NYA MAU JADI JERAWATAN EH LANGSUNG KEMPES PAKE EMINA FOR ACNE SENENG BANGET!
WAJIB BELI SEBELUM HARGA NAIK😂",5
"sangat sangat memuaskan, kurirnya juga ramah, pengiriman juga cepet",5
"cucimuka nya gede, kepake buat beberapa bulan kayanya 👌",5
barang baguss mantap!!,5
"sumpah suka banget belanja disini lagi, barangnya itu cepet sampe dari perkiraan cuman 2 udah sampe
kurirnya juga baik banget dia lama nungguin juga 
best lah sumpah",5
Entah udah yg keberapa kalinya order disini. selalu puas deh pokoknya. Pengiriman juga cepet banget sore pesen pagi udah sampe,5
"thank youu brngnya bgus 
aku sukakk😊😁",5
ngga kecewa deh beli si face washnya emina bener2 lembut banget dong pas dipake dan dia tuh ambil dikit aja busanya udah banyak banget tapi finishnya tuh keset waahhhhh rekomen bgt deh ngga nyesel sekaligus beli 2 hihiii,5
mantap banget enggak sia sia beli besar soft lagi kemasan lucu dan busanya banyak cuma wanginya enggak kaya bright stuff yang kecil tapi gak masalah sih ,5
"barang diterima dengan baik, tidak ada yang rusak. karena situasi saat ini pengiriman sedikit lebih lama, setelah 3 hari pemesanan barang masih di proses oleh penjual. ",4
trmksih lazada... pengiriman yg kedua krn shrusnya   sdh d krim sma dgn brg yg lainnya tp is the best👍,5
"good banget dah pengiriman cepet bgt, pdhl cm mesen 1 ini doang tp packingnya Subhanallah rapi bgtttt. sukses selaluuuu",5
"bagus bgtt baru pertama kalii nyoba sihh biasa aku pk yg ms.pimple ,semoga cocok.pengiriman okelahh .thank youuu",5
langganan bangett💜💜,5
Thx uu kaaa,5
"sabun cuciiii mukaaaaa yg cocok dimuka akuuu
udh gabisa diitung deh abis yg keberapaaaa wkwk😍",5
"Pkt di kemas dgn rapi gx add cacat 
semoga cocok",5
Sesuai pesanan 👍🏻 pengiriman cepat 👍🏻 recommended seller 👍🏻,5
"semoga cocokk, sukakkk. Cepet bgt nyampenya💖",5
terimakasih ya bener bener real banget ngga ada miss. juga,5
rapih banget pengemasannya hihi thank u,5
Bagusssssssso,5
"semoga cocok sama mukaku, thanks",5
"semoga cocok sama produk glowing sekaligus buat jerawat jugaaaa
",5
trimakasi eminaaaa😍😍. kurir langganan. smoga cocok🙂,5
Pengiriman cepat sekalii. baru cekout jam 11 malem. jam 11 pagi udh nyampe ❤❤,5
"cocok saya pakai emina, emina emg okelah",5
sesuai pesanan saya,5
Paketnya sampe dipacking dg aman.,5
pengiriman cepat,5
semoga cocok di muka aku😍 pengiriman cepat 👍🏻👍🏻👍🏻 thanks lazada ❤️ thanks seller ❤️,5
Produk original,5
bagus pengiriman cepat,5
"mendarat dg aman, ada kardus nya, tp kardus nya peyok, mungkin akibat tertindih barang lain",5
mantul,5
"pengiriman cepat, kualitas bagus, barang aman, harga masuk kantong, mantap.",5
mantap,5
"bagus
",5
"Good 
",5
ok ok,5
mantap,5
mntap,5
BAGUS,5
goodjob,5
thank😍,5
mantep!,5
"packing rapih, pengiriman cepat sekali, sangat puasss!!!",5
bagusssssssssss😘😘😘😘😘😘😘bagusssssssssssssssssasa dah,5
"mantap barang sesuai, paging rapih, barang cepat sampai",5
MENTOOEEEELLLL ,5
Barang nya sesuai pesanan dan cocok buat skincare ran,5
"mendarat dengan selamat, thanks Lazada",5
"barang bagus, nyampenya juga cepet, terimakasih seller, terimakasih lazada.",5
barang nya bagus kurirnya langganan juga,5
pengirimanya lama padahal cuma Surabaya-Pamekasan,5
"mantaff jiwa kmren sore order dan pagi2 udh smpe ,jngan ragu lagi order disini 😍😍",5
"barangnya bagus, pengiriman cepat
",5
makasih kak barabgnya udh datang,5
nyaman dipake 😘,5
maaf baru kasih ulasan pengiriman cepat bgt. smga cocok😍,5
barng real pict,4
"enak gk bikin kering sukaaaa,,,
",4
uhhhhh bgus banget tqu lazada,5
Sampainya cepet banget cuman 2 hari lngsung sampe,5
Barangnya bagus bangett dan kurinya baik banget😍,5
pengiriman cepat..mantap ,5
bagus.. barang ori. mantaplah pokonya... kurirnya juga ramah..,5
"pengiriman cepat, kemarin pesen sekarang udah nyampe. recomen bgt😍",5
bagus dan pengiriman cepet seperti biasa,5
"bagus,jdi jangan di raguin mau beli dsini aja",5
baguss bangett😍,5
mantapp wes Dateng juga,5
paketnya udh sampe pengirimannya cepet👍👍 packaging nya jga rapihh,5
"ga cocok di wajah saya ( jadi jerawatan )
",5
Alhamdulillah emmina nya sesuai pesenan.. ank sya sukaa.. mkasih..,5
👍👍👍👍,5
barang sesuai pesanan... Alhamdulillah,5
"pengiriman cepat, produk ga ada yang cacat walaupun cuma kardus doang tapi tetep ok..",5
Keren pengirimannya cepet bet. Be like :),5
barang sesai,5
"pengiriman cepat, semoga cocok dan khasiat nya ada hehee",4
Bagus sih barangnya tapi lama nyampenya tapi gak papa thanks lazada,3
sipp bagusss.. ga mengecewakan selalu puas belanja disini.. kurirnya sungguh baik :),5
Alhamdulillah udh sampai,5
"barang sesuai realpict, barang cepat sampai, kurirnyapun baik, terima kasih lazada :)",5
produk sesuai,5
The best banget asli.. terbaik memang,5
top bgt deh,5
Toppp barang nya,5
"realpict cuma agak lama ajaa pengirimannya, its oke",5
sangat bagus paking rapih kurirnya pun baik,5
packingnya rapih banget pake kardus dan gelembung udara ,5
Alhamdulillah,4
"cepet banget sampenya, pack rapi.lv",5
"brg ny sesuai pesanan
kurir ny ramah..
thanks lazada",5
Produk nya dateng cepet. makasih,5
lumayan membantu mengurangi bruntusan,5
Barang bagus pengiriman cepat ,5
semoga cocok deh soalnya produk baru nih,5
"pengemasan cepat, pengiriman standar ,  produk ori , rekomended bangett 🥰",5
cepet banget sampainya 💕,5
pengiriman cepat barang selamat pertahankan!,5
pket sdh sampai sesuai mkasih.. dan pengiriman cpet banged 😊😊😊 mkasih bnyak ,5
"barangnya udah datang, pengiriman cepat, terimakasih lazada 🥺😘❤️",5
sesuai pesanan,5
sesuai ekspektasi,5
terimakasih,5
terbaikkk pokonya😚😚😚 pengiriman cepatt bgtttt❤❤❤,5
pengirimannya cepat dan produknya aman dikasih buble wrap,5
maaf ru kasi ulasan paket sudah dtk 2hr yg lalu  pngiriman cpt kurir y baik ..makasi lazada,4
😍,5
mantuuul,5
bagus,5
Bagus,5
bgs ,5
smga cck,5
kerennnn,5
bagus,5
bagus bgt,5
nice,5
bagus,5
mntap dech,5
👌👌👌👌👌,5
ga kecewaa,5
mantul ,5
💗💗💗,5
sukaa❤️☺️,5
"
",5
gud,5
👍👍👍👍,5
good,5
mantap😊😊,5
baguss,5
bagus,5
puas,5
sukaaaaa,5
Real pict ,5
