review,rating
"maaf emng dr sanany gini ? warna kuningnya terpisah kalo d liat ky jelly yah🙄
soalny aku baru pertama beli jd gak tau haha
kirain dr botolny ternyata bukan ",5
"pengiriman cepat, produk aman ",5
"barang ya bagus n original....
puas belanja disini...",5
"thanks lazada barang nya dah sampai , kurir nya baik . tapi mau nanya kok warnanya agak keruh gitu ya ",3
"Pengirimannya cepat! Aku sudah pernah pakai MW Garnier yang warna biru, kalau dibandingkan dengan yang ini, so far aku lebih suka yang ini! Pada saat menggunakan MW Garnier yang warna biru, wajah saya terasa ketarik sama muncul jerawat juga, sedangkan ini tidak terasa ketarik (akan muncul jerawat atau tidak, masih belum tau, soalnya baru sekali pakai). Btw skin type aku itu oily!",5
"maaf baru ulas, saya test dulu selama beberapa hari...
dan hasilnya bagus mantap,, gak menimbulkan jerawat . . .
tq Garnier dan lazada 😍",5
"Produk sesuai, dan bagus. Pengemasan cukup aman dan rapi. Pengiriman juga sangat cepat, kemarin malam dipesan eh siang ini dah sampai. Thanks❤",5
"Dari ketiga botol yg saya beli tersebut, tidak dilengkapi dengan tutup yg tersegel. Padahal sebelumnya pernah beli dan tutupnya di segel.",3
"
",5
👍,5
sampenya lumayan cepat mantappp. dan belinya pas lg promo. makasi garnier.,5
"beli pas promo 26k, trs pakai voucher diskon 25k dan gratong jadi tinggal bayar 1kan aja huhu makasihhhhh",5
"Paket dh smpai tadi sore, tapi dus packaging ny ada yg penyok dn terbuka gitu yg serum ny. Untung aja gak bocor siih...
Cukup puasa👍mungkin lain kali harus di kasih buble wrap yaa kak biar lebih aman gitu, thanks kak... ",4
"pengirimannya cepet banget, sehari langsung dateng barang nya
harganya ok bangettt karena official store jugaa, 
barangnya aman banget, di dalam dusnya ada pengamannya juga 
makasihh",5
"Barang mendarat dengan sempurna produk original, cuman kenapa harus datangnya satu2 ya. Jadi agak ribet untuk selanjutnya mending di jadiin satu aja langsung biar gak bolak balik kurir nya ",5
promo beli satu gratis satu mana ga ada ga usah di iklanin kalo ga sesuai udah lebih mahal dari toko sebelah aku pikir karna beneran promo ok lah ga pp tapi bohong..,2
kecewa banget saya belanja kali ini selama ini ak belanja di lazada selalu ok & puas tp kali ini ak bener bener kecewa soalnya ak belanja pas promo di situ ktnya beli 1 gratis 1 tapi knapa yg di kirim cuma 1 jadi gratisnya apa?????????,5
barang sampai dengan selamat dan sangaat cepat. semoga sering2 dapet produk sale seperti brand satu ini,5
"Barang sesuai, pengiriman cepat. Terimakasih! ",5
"pengiriman cepet cuma sehari, pengemasannya rapih, exp nya jg masih lama",5
bru kli ini beli lngsung beli digarnier nunggu2 flesh sale yg thnk lazada brng ori pokonya the best,5
Saran buat garnier biar dikasih segel,4
🥰🥰🥰😘😘😘,5
"Baguss dikasih gratis dari toko, thnks bgt garnier",5
"mantuuullll,,, 👌",5
barang datang sesuai pesanan dan dapat potongan harga pula 👍👍,5
"packing bagus, pengiriman sangat cepat, pesan malam, besok pagi sampe",5
dpt free dari garnier... mksh,5
"Packingannya rapi, dikasih airfil juga biar aman, sesuai orderan, recommended buat diskonannya😍",5
Pengiriman cepat...tp sayang...mentang2 free barang yg dikirim kya barang bekas....barangnya gak disegel...ky bekas pake,3
"Paket sampai dgn aman, sesuai dgn yg dipesan, pengiriman agak lama tp its okayyy",5
Good job i like it,5
mantappp baru pesen kmrn skrg udh dtg👍🥰,5
"Kecewa bgt sih sm official store garnier,aku pikir ofstore tuh bakalan ngasih produk yg terbaik,nyatanya aku dikasih yg gak ada plastik segelnya,kecewa bgt,thanks",3
produk original,5
baru mlm pesen bsknya uda nyampe,5
"sesuai,moga makin laris",5
Great. Thanks lazada.,5
serius bgt nih paketnya ga disegel?dan kotor gitu? garekomen si,2
"cepet bgt sampainya,,kemaren order hari ini udah sampai 🥰",5
💖💖,5
"Barang yg diterima ada bercak hitam seperti bekas,air sepertinya berkurang karna tidak ada segelannya,sudah chat adminnya tp dicuekin dan tidak ada penjelasannya sama sekali.. semoga kedepannya lebih baik lg.. Tq",1
maaf bru smpet kasih ulasan...brang dtng lbh cepat pakingnya jg rapi...kurirnya udah lngganan sangat baik sekali ramah jg...trimakasih untuk lazada dan tkonya jg kurirnya trimakasih udah mau nunggu bntar👍👍,5
