review,rating
"sabun nya beda sama sabun collagen yg pernah saya pesen di toko sebelah,, yg klo ini warna sabun nya pink. trus plastiknya biasa aja gak ada nama lebel pembuatnya.. wanginya jg beda, hhm.. sya jd bimbang mau pake nya,, ",5
👍 sabun nya ok 👍,5
"brang nya sesuai harapan,,memuaskn ",5
"makasih lasada barang sesuai dgn pesanan,,,untuk penjual nya tetap lah jd kepercayaan costemer ya👌👌👌 ",5
makasih lazada barang nya cepet bgt nyampe nya aq senang dan puas pesan di sini smoga prodak nya slalu cocok buat aq makasih,5
alhmdllh udah nyampe...,5
"Paketnya udah sampai cepet nyampenya,, 
Makasih lazada makasih untuk pak kurirnya udah langganan ramah lagi.",5
"Barang dah sampai.sesuai dengan di gambar gk kecewa. Dan sabun nya itu wangi bgt. Bner2 wangi. Smoga cocok 
Makasih lazada",5
"Barangnya sampe cuma sehari dari tgl pemesanan
Terima kasih
Lex selalu cepat terkirimnya 😊👍🏼👍🏼👍🏼
",5
"Packing rapi, ga ada yg cacat, udh pake sabun muka ini semoga yg ini sama jdi cocok nnti bisa langganan
Makasii kak :)",5
Pengiriman cepet paching nya Rapih..pengantar nya sopan ramah makasih lazada bisa tuk jadi langganan,5
"maaf bru ksih ulasan,sbun nya bgus sya suka",5
🥰mksih bgus,5
lgkap pking rapi trimkasih,5
hasil nya benar benar bikin love banget makasih collagen awal nya muka aku jerawatan sekarang bersih banget bagus pokoknya apalagi kurirnya baik banget lagi love lah ,5
"maap bru ksih ulsan, sabun dtg sdh brp hri yg lalau, tapi saya kcwa, d saya mlh jd muncl jerwat ni pke sabun Gollagen ni, jd ga saya trusin,",3
"paketnya dah sampai kmarin,d samping nya d sobek knpa yua,pi gpp yg pnting dh smpai,trimakasih buat lazada,kurirnya baik ramah",5
"Alhamdulillah brangnya udh smpe, mksh bt seller n mas kurirnya",5
kemasan rapi.. smoga cocok,5
"Aku ragu buat pake di wajah. Jadi aku pakai buat sabun mandi, sedikit perih kalo ada luka but it's okey, bikin kulitku cerahan walau ga lgsg",5
"maaf baru bisa kasih ulasan,,, sabun nya bagus banget aq suka jerawat aq jadi pada kempes dan  muka jadi bersih,,,,. makasih lazada,,, ",5
mantul pokonya😁😁😁,5
Terima kasih lazada barang'a bagus gk ada cacat gk ada kekurangan... Mantap pokok'a sesuai pesenan...,5
"sabunya wangi busanya juga banyak enak di muka, mudh2an cocok, klo cocok mau langgnan, kurir ramah dh langgnan juga, maksih buat semuanya😊",5
Maf bru kasiih ulasan sejauh ini sih ccok d muka aku smga ajja strus nya cocok biar pesen lagi mksh lazada juga pak kurik yg dah basa krmh ,5
"barangnya gak sesuai gimana,pesenku bukan yg the face,apalagi krimnya udah keras ,jadi gak memuaskan
",2
"Alhmdllh paketan nya udah sampe..packingan terbungkus rapi.mudah""n cocok d wajahku sabun collagen nya..biar bisa pesen lgi...seperti biasa kurirnya udah langganan jdi udah tau rumahku..mksih lazada&kurir nya...",5
"barang sesuai. kurir,a udah langganan. tpi ko sekarang mh. kurir,a enak banget. sesuka dia kembalian uang,a. ",5
"barangnya real pict,saya suka...saya baru pertama pake sabun collagen ini,sekali pesen sekaligus 2 😁 mudah""n cocok,sellernya ramah,kurirnya jg ramah....",5
bagus sesuai pesanan,5
"Alhamdulillaah paket ny idh nyampe,,,packing ny rapi ,,baru coba sekali sch sabun ny v mudah""an cocok...untuk abang kurir ny ramah v gk nyampe rumah d krm ny soalnya baru jd blm tau rumah ny...thank's lazada 🙏🙏🙏",5
"Alhamdulillah memuaskan pengiriman nya...kalo hasil dr pemakaian nya lg di coba,, mudah-mudahan cocok.....",5
"Al-hamdulillah ,  pesanan sudah sampe.
Lazada Kalau Cepat Kirimnya Saya Senang .
baru di Coba sekali  .lembut di kulit. dan wanginya Saya Suka. Semoga Selalu amanah.

#thank you Lazada🙏
",5
"sabun y bagus.. pake sabun ini muka jadi bersih kinclong jd langganan trs beli ditoko ini... wangi lg, poko y bagus bgt sabun y... ",5
Maaf br kash ulasan....sabun colagen sdh di terima ...paket nya datang sesuai pesanan...dan aku sdh jd langganan lazada ...kurir nya ramah ...,5
"Allhmdullh Slama blanja di toko ini pesanan paket'ya Slalu Memuaskn.. 
Pokok'ya top deh blnja di sini.. Maju trus yh buat Lazada... 😊",5
"baaunya wangi 
",4
"sesuaii pesanann
 amanah banget, sukses terus ya. 😊😊",5
Mendaran dgn baik👍,5
"bagus ,sangat cepat",5
"barang mndrat dngn baik,  sabun nya wangii aq suka😍 smga cocok packing rapih kurirnya juga ramah😊 trimksih lazada&kurir😊
",5
"bintang sepuluh deh.... bagus kurirnya hari minggu pun nganter nggk kaya biasanya..
pengiriman sangat cepat..tinggal di coba semoga kulitku putih kaya orang cina japan korea",5
alhamdulillah da dtg brgnya... kurir ramah n blm cb jg sich mudh2n cocok...mkcie lazada,5
Di kirim dari jm 5 pagi.. Nyampe jm 7 mlm... 😊😊,5
pgiriman cpt dtg'y mksih lazada n tko'y jg buat kurir'y yg mlm2 msih nganter pktan... smgga cocok nexk order lg.. ,5
sesuai harapan... thx ,5
"bagus,....... pas waktu nya, pas bgt  sabun yy d rmh, udh abis.",5
"barang pecking rapi,pengiriman baik...",5
"bagus maaih disegel lgii🥰 kurirnya jga udh langgang bgt tengyu somaed lazada kurirnya jga


",5
smoga aku pke nya cocok ya trimaksihh kak smoga sukses selalu..,5
"paket ny sdah saya trima ,abang kurir ny pun baik orng dan jg ramah,pking,ny pun rapih,trima kasih",5
"Alhamdulillah... 
Mendarat dengan rapi 
Terimakasih lazada... ",5
suka deh semoga cocok,5
