review,rating
"makasih lazada..
pengiriman cepat baru pesen semalem udh nympe..
kemasan rapi bngt padahal cuma satu tp dipakein kardus..
puas bngt pokok.y",5
alesan ny gua selalu okay beli emina. karna dia full. bner² yg enggak setengah atau kopong. jdi tolong di pertahankan ya isi dri produknya. kita liat sebulan kedepan bakal cocok enggak kaya emina yg lainnya,5
"baru pesan semalam, siang lgsg dtg. kecepatan pengiriman sangat baik! barang sampai dengan selamat, bubble wrap jg tebal💜 terima kasih!",5
"packingannya rapih sekali, dikirimnya juga cepat, semoga cocok dan bisa berlangganan. terima kasih seller dan lazada♡",5
"Cocok pakai Emina, kulit terasa segar banget abis dipake, wanginya juga ga menyolok dan busanya lembut, jerawat lumayan berkurang. Beli di sini juga lebih murah daripada di mall atau toko sebelah. Sering2 diskon ya. ^^',",5
"Produknya ORI, real pict, semoga aja cocok. Soalnya first time pake face wash nya emina. Mesen 2 soalnya Ade juga mau nyoba.",5
"brg ok..
thnkzz",5
barang ny oke,5
"barangnya sampe , langganan aku beli disini gapernh nyesellll,kurirnya ramah",5
semoga cocok,5
"Bagus, pengiriman sangat cepat which is cuma 1 hari😍 the best lazada!!!!",5
Wanginya enak bgt ga nyesel beli emina ms pimple face wash ,5
"sudah sampai, terimakasihh",5
Dua kali beli real pict trussss,5
brng bgus sesuai cepat kurir ramah. thanks,4
Ini mungkin dari pihak jne nya.... face wash nya panasssss astagaaa😭😭,5
"Alhamdulilah barangnya realpict , ready cepet pokonya bakal jadi langganan nih 🤗",5
sudah sampai terima ksih lazada. cepet banget nyampeknya,5
makasih yh lazada,5
"alhamdulilah barng cepet sampainya ,real pict thank lazada😘",5
cocok di kulit ku,5
bagus bangett😲😊,5
bagus real pic makasih lazada,1
"Setelah dipakai selama sebulan ternyata cocok, kulit lebih mulus, wanginya tidak menyengat seperti parfum sabun mandi, tapi mirip produk2 dokter kulit yang tanpa wewangian, tekstur sabunnya juga halus dan sejuk.",5
Bagus pengiriman cepat,5
"barangnya lengkap, pengiriman cepat.. hanya saya aku bigung kenapa pas dibuka dusnya banyak plastik aku gak tau fungsinya apa soalnya plastiknya tdk melindungi produk.. lain kali lebih teliti lagi yah",4
Barang yang dikirim semua lengkap. Kurir baik dan sopan. Dapet free potongan 10k grabfood juga. Thank you Emina!,5
"Jujur, ini pertama kalinya aku cobain yang ini, karna emang jerawat aku susah banget ilangnya:( pas make warnanya bening gitu trus wanginya menenangkan gitu, pas bilang jadi lembut banget dimuka, semoga cocok yaa. Trus pengiriman nya juga cepet tau banget kalo lagi butuh aku wkwkw, tengkyu ya kak abang kurir, puas banget.. ",5
"Au Ah Gelap... -_- 

Lama Banget sampainya,,,iya tahu cmn satu barang aja dibeli...Tapi, kenapa harus pilih pilih dalam pelayanan -_-...
",3
"saya pesen emina ms pimple acne solution,yg dtg malah emina brightstuff kalo emg kosong barangnya setidaknya konfirmasi dulu ka,kalo gini kan gabisa diganti gada garansinya",1
"yeyyy ga tau udah keberapa kalii nya beli disinii.sellernya selalu amanah,a kurir nya baik,sukses terus ya;))",5
asliiiiinaaaaaa super bangettt packing nya rapih pedaha beli cuman 1 prodak ... jgn ragu pokonya beli dimariii.. oke bnget kulitas juga oke..,5
pengiriman cepattttttt satu hari udah nyampeee kirain bakal lama packing jugaaa lumyan rapi dan pasti produk nyaaaa original ,5
"produk original..
mudah""an ccok juga d aku.
pengemasan sangat rapih, top markotop pokok nya.
tetap perthankan kualitas nya yah,
makasih lazada, seller, dan kurir nya..
semoga slalu amanah",5
barang bagus dan realpict pengiriman juga secepat kilat pesan malam datang siang...sukak pokoknya the best lah emina..😚😙,5
aduh maaf saya baru ulas sekarang paketnya datang dengan selamat pengiriman cepat banget kurirnya ramah seperti biasanya nanti next order lagi yah,5
"ini pembelian kedua... awalnya ragu krn harganya sangat murah, apakah  bisa menghilanhkan jerawat saya? dannnn wowwwww jerawat batu saya sembuh thanks emina ini honest review dari saya ",5
Bagus banget... Cocok ke kulit aku,5
barang aman packing rapihh,5
"jangan ragu² berbelanja dsni, pengiriman sangat cepat
",5
"barang ok, dan suka banget ",5
cepat dan sesuai barangnya bagus,5
bagus pengiriman nya cepet ,5
Entah udah yg keberapa kalinya order disini. selalu puas deh pokoknya. Pengiriman juga cepet banget sore pesen pagi udah sampe,5
"untuk barang oke , sesuai pesanan
tp kurirnya seperti biasa ga pernah puas kalo kurirnya udah j*e 😌 dan proses packingnya lamaa bangett
thanks",3
"pengiriman lumayan cpt real pict Alhamdulillah baru pake mau 2minggu bekas jerawat dn jerawat nya hilang , nnti order lagi mksh selebihnya ok ",5
Uh... Ini rekomendasi banget buat para remaja yang jerawatan muka nya atau beruntusan san tapi semua nya butuh proses kok gak langsung jadi ,5
"maaf yaa baruu ngasih ulasan sekaranggg..
pokonya nggak pernahbkecewa belanja di EMINA, 
pesan nya baru 1 hari eh besoknya udah dateng ...
luvvv bangett sama emina..
pengiriman cepat, barang di packing nya rapih, kurirnya juga ramahhhh",5
"sudah sampai.. brgnya juga cepet bngt sampainya lumayan jauh dr estimasi nya:) brg nya oke gd yg lecet kurir jg ramah, pokoknya mantul!! (gd gambarnya karna kamera lg error)",5
udah ke3kali belanja disini ga mengecewakan💓 barang sampe dngn baik dan pengiriman cepett. thank u lazadaa👌🏽,5
waw bgus nih face wash ny... sedih mau prgi ke cikarang malah lupa ga d bwa lg sue bgt... smoga sukses seller dan lazada.... buat mas kurir LEX ny baik sopan,5
"aku suka produk Emina krna bnr² cocok di muka aku , udah langganan jg sama toko ini pengiriman slalu cepet.
makasih lazada❤",5
"Pengiriman dan penanganannya memuaskan dan produk paket emina ini kualitasnya baik, bisa jadi langganan ni. Terimakasi🤗",5
"Sorry baru ngereview. Pokoknya puas belanja disini. Kurirnya ramah, real pict, pengiriman cepat, dan kemasan pengiriman barang bagus. ",5
"g ngerti aku check out  sekali doang tapi kenapa ini dipisah, perasaan dpt diskon ttp aja bayarnya beda. 😑",3
"baguss bangett, sukaaa, pengemasan nya rapih, cepat sampai, engga nyesel beli disini,murah dan baguss bangett, trimakasih lazadaa",5
bagus😍saya suka,5
"real pict Dan pengiriman cuma sehari recommend bgtttt❤️❤️❤️ bkl selalu order disni deh kalo stok abis, Karena emg uda cocok pake skincare emina ms pimple:)
thx seler",5
"Maaf baru kasih ulasan.. Barangnya cepet banget datangnya.. Gk sampe tgl 22.. Di pesanan perkiraan datangnya tgl 22.. Ternyata.. Kemaren lusa udah datang aja... 
Makasih lazada",5
Karena udah sering beli produk ini jdi ga ada ulasan apa apa bagus dan pengemasan rapi lagi terus beruntusan sama jerawat saya ilang dan muka nya mulus bagus dah buat wajah berjerawat rekomen bngt dah pengiriman cepat lagi cuma 1-2 hari doang ga pernh lebih pokok nya good banget dh,5
"pengiriman cepat, barang juga sesuai, terima kasih",5
packing rapi banget..❤ memuaskan..nnt pesan lagi..,5
face wash favorit!! thanks emina😁,5
bagus banget packing aman dan barang sampe tepat waktu,5
"bagusss, suka",5
cocok banget makasih,5
cepat pengiriman nya mksih lazada ,5
"checkout td mlm,skrg udh smpe luv",5
kurir nya ramah,5
slalu langganan,5
semoga cock,5
"Barang sesuai pesanan, packaging dlm box, pengiriman cepet banget. Baru order kemaren skrng udh sampe",5
Udah kedua kali order pokoknya Emina bast mksih lazada😘 pokoknya terbest pengiriman juga cepat😉 langganan trus pokoknya mksihhhhh kakakkk😘 kurirnya juga Rama😊,5
alhamdulilah udh 2x beli dsini barang ny oke dan cpet bget smpe ny mksih yaa😘,5
"prodduuklk ooorriiiggiinaaalll,, pengiiriiimaann okeeeeeeee, pccckkkiingaaaaannnyaaa mmaaaannnntuuul",5
alhamdulilah pket sudah sampai mksih lazada😘😘,5
"Realpict semuanya packingannya juga sangat rapih dan pengirmannya jga lumayan lahh namanya jga jauh hehe buat kurirnya memang sudah langganan, semoga slalu amanah dan langganan di toko ini, gk bakal kecewa dehh ",5
"packing nya bagus banget niat, barang sesuai.. pengiriman nya juga cepet... mantap pokonya",5
"pengiriman cepat,pengemasannya rapi.real pict.thankyou Emina😍🥰",5
"pengiriman cepat wanginya enak kalem gtu dan teksturnya seperti gel 
",5
"sory bru ksh ulasan skrng
untk pngiriman cpt
barang ok,klo buat yg mau cba kmsannya gk gede n gk nguras isi dmpt
tp syng gk ccok di kulit aku",5
uda dtang drtd siang sama bang kurir nyaaa kok ulasannyaa lambat bnr . lazadaa lbh okeh lagii yakkkkk iar tdk mngecewakan . trmksh,5
"saya pesan 3jenis kok cuma 2jenis aja yg nyampek ya?
yg 1 jenis untuk toner nya entah dimana kok belum nyampek?
padahal saya pesen di 1 toko tapi kok bisa jadi 2 paket ya dibuat nya gitu kenapa gak 1 paket aja langsung kan jadi ribet gini 
alhasil ada yg belum nyampek barangnya",5
pengiriman cepat barang juga bagus gaada yang rusak packing rapih. jadi jangan ragu buat beli disini gaes,5
"aku kira pengirimannya bakal lama karna diskon 11.11 tapi ternyata engga lohhh, ini siih cepet bgtt pengirimannyaa. paketnya juga dikirim sesuai orderan. puas bgtt!! semoga emina bakal ngadain diskon gede gedean lagi, biar aku bisa ngeborong lagii hihi luv❤ ",5
paketannya sudah sampai min. packingan nya rapi dan lengkap🥰,5
"pesen kmrn malem, dtg skrg, secepat ituu😽🔥",5
"original, sampe nya cepet, makasih lazada",5
TERIMAKASIH! cepat sampainya. akan selalu langganan🥰,5
"paketnya cpt nyampenya, pengemasannya jg rapih. makasih lazada:) ",5
Pengirimannya cepet pekingnya jga rapih kurirnya baik:),5
the best pokok nya😍😍,5
Barang good lah. cma pengiriman juga lewat 4hari dri estimasi. ,5
Bagus ko packing rapi barang juga aman,5
bagus banget❤️,5
Cepet bgt dong nyampenyaaa,5
"packing rapi, pengiriman barang cepat sampai.",5
"pengemasan sangat bagus,terima kasih",5
mudah2an cocok...pengiriman cpat...barang ok,5
untuk kesekian kalinya♥,5
the best hihi,5
"Barangnya bagus ga ada yg lecet, amanah tokohnya, semoga sesuai sma kulitku yg sensitif",5
"bagus bangett makasii lazadaa dan eminaa gemoii
",5
bgus bngt ga ngerti lgii🥺😭😭❤️ ,5
pengiriman cepat kurir ramah produk sesuai pesanan makasih,5
"pengiriman cepat cuma 1 hari doang
kurir nya juga ramah 
packing rapih pokoknya the best lah ",5
baru mau nyobak semoga aja cocok🙏,5
"barangnya bagus, nyampenya juga cepet dan dapet hadiah juga.. next bakal order lagi 😁",5
sesuai pesanan packing rapiih,5
sesuai est🙏👍,5
Kurang 1 fac wash nya yg amanah dong ah gmn sih,1
Barangnya udh sampe. Cepet. Packagingnya rapi. Semoga cocok :),5
packing'y kocak 🤭🤭 tapi aman dan amanah 💕,5
"pengiriman cpt, kualitas produk bagus, dan kurir ramah.",5
Packing rapihh bgtt suka😍 g ada lecet sedikitpunn. Kebetulan kurir nya langganan hehehe,5
Sampai dengan sangat aman. Makasih. Maaf baru kasih ulasannya.,5
sumpah rekomended bangettt amannnn bangett makasih lazada dan toko😍,5
barang bagus,5
"Barang sesuai pesanan, pengiriman cepat. Tetima kasih",5
"Biar gambar yang berbicara saja 💓❤
Makasih🙏",5
"cepet bgt nyampe nya,makasihh",5
soooo damn gooddddd,5
lengkap semua ok maaf bgt tadi lg gaada dirumah trs kurirnya help kaya sebel gitu huhu,5
"Produk datang dengan selamat, baru pertama kali coba sih tpi semoga cocok di wajah aku:) ",5
thanks Emina,5
beli ini karena banyak yg blg bagus dan mild. mudahan cocok,5
barang Bugus dan sesuai dengan pesanan kurirnya ramah,5
"Mantulll pokoknya beli di lazada, bayarnya bisa cod lagiiii. uwuwuuuuuuuwwww sukak bangetttt😍😍😍😍😍😍😍😍😍😍😍😍",5
"beli facewash sama beli moisturizing, ko knp ngirimnya satu2 ya, ga sekaligus jd sepaket gitu, ribet banget 😌",5
"kemarin pesan hari ini dtg,,,cepet banget,,,semoga cocok,,semoga amanah,,makasih Lazada,,,makasih abang kurir yg baik 😊😊🤗🤗",5
"alhamdullah kali ini cocok setelah memakai beberapa produk yang lebih mahal dan nggak ada yg cocok, sekarang pake semua produk EMINA Ms. pimple acne seminggu jerawatku ilang nggak balik lagi, tinggal nunggu proses bekas jerawatnya mulai memudar sedikit demi sedikit.",5
mbak ini.. saya pesan emina mozturizer sama emina face wash ms. pimple acnes kok yg dtng cuma mozturizer nya aja.. udah gitu total  yg di bayar seharga 2 barang. ,1
bagussss...cocok jerawat berkuranh,5
tengkyuuuuuu!!!!!!!!😍,5
"barang udh sampe sesuai gambar, packing rapih top markotop deh untk lazada",5
saya suka💕,5
"terima kasih lazada, barang sampai dengan baik",5
makasih barangnya bagus pengirimannya jga tepat wktu bru 2 hri sdh dtg mksih ya,5
"packing rapi😍Pengiriman cepett, sesuai😍sukaaa!! ",5
"produk original ,pengemasan rapi dan sangat aman ,pengiriman sangat cepat , terimakasih",5
packing nya rapih bgt. barangnya jga oke ,5
sesuai pesanan gak nyesel beli disini.,5
"barang mendarat dngn selamat, bagus sesuai pesenan , pengiriman cepet, trma kasih lazada",5
semoga cocok serangkaian ini...tonernya beli terpisah,5
packagingnya bagus. free emina bright stuff juga hehe thank you!! ,5
thankyou seller. semua datang dengan baik. kecepatan pengiriman juga oke. packing aman sekali.,5
top deh,5
baik,5
Kyk aloe vera nice🖤🖤,5
paket udh sampe pengiriman cepat kurirnya ramah lgi.makasih lazada,5
"alhamdulilah, barang cepat sampai, packing rapih semoga cocok, thanks lazada",5
"produk nya sangat baguss bikin muka semakin bersih, jerawat pun mulai berkurang👍😍",5
"mantull barang cepat sampai, packing nya rapih banget, thank's lazada 😍😍",5
"pengirimannya cepet banget, pesen kemarin hari ini datang
nice seller thanks Lazada !! 😊",5
mesen nya kemaren baru nyampe sekarang cepet bgt 😊,5
"barang sampai dengan selamat, cuma kurang pengirimannya lumayan lama",5
👍👍👍👍,5
lembuuut.!,5
good,5
"Pengirimannya cepat bangett, pesen Kamis malem, Kamisnya udh sampe huhuu",5
Bagussss bngtttt🍒 sukaaaa🍟,5
"rapih dan ga ada yg lecet , suka banget , makasih ",5
realpict,5
🥰😍,5
Pengiriman cepat .. makasi lazada,5
"Sukaaa banget! Sesuai pesanan, kurirnya pun udh langganan yaah hehe",5
Sukakkk 😍😍😍😍 maksih bonusnya 😍😍😍😍pengiriman super cepatttt!!😍,5
"barang aman, pengiriman bogor - medan 1 harii 🧡",5
Sesuka ituuu❤❤,5
sangat puas banget sumpah tebel juga pengemasan nya. dan gaada penyok. next time order lagi🖤,5
barang ori bagus banget arigatou gozaimasu,5
"Bagus, tp gk dikasih kotak",5
"pengirimn'a cpt hr ini psen bsok udh d anterTrima kasih LAZADA s'moga cocok EMINA nya,,",5
"pengiriman sangat cepat ,packing rapih dan real pict",5
Barangnya sudah sampai tadi. Terima kasih!!,5
🤗,5
bagus,5
😘😘😘,5
"ini tuh foto dari jauh
",5
bagus,5
mantapp,5
👍👍👍👍,5
bagus,5
Packingnya rapi+waktu pengiriman juga cepat,5
pengiriman cepat baru kemarin mesen hari ini udah sampi. makasi lazada,5
"produk ori, harganya bagus, baru sampe belom di coba semoga cocok. makasih.",5
baguuuuuus🤗,5
pengiriman cepat.  suka banget,5
"barang bagus,,,,",5
barang ORI dan bagus.,5
Barang real pict 😍❤️,5
sesuai 😍lucunya tuh ya isinya kecil  boks nya gedee bngtv😂,5
"Bagus banget ,suka semoga cocok.",5
Alhamdulillah realpict,5
"barang ok,, paking juga ok",5
kak kenapa jadi jerawatan pake emina?,3
"pengirimannya cepat,packingnya rapi,good👍",5
" bagus,memuaskan",5
" bagus,memuaskan",5
pokokna mah ori. pgiriman so fast and sure😍♥️ harga lebih murah dan berkualitas ♥️♥️,5
Mudah2an cocok..,5
baik dalam pengemasan nya semoga cocok,5
uwuuu aku syukak,5
"Semoga cocok, pengemasan bagus dan rapih bgt, Pake kotak lagi",5
Makasih banyak barang nya udah nyampe pengiriman barang nya rapi pula ,5
"Barang bagus cocok untuk kulit yg berminyak, kurir nya jga ramah👍",5
suka bgt sama produk emina yg acne solution ini ,5
"barangnya bagus, kurir nya ramah and bagus deh pokoknya, thanks lazada,,",5
Alhamdulillah trmksh,5
sukses selalu... ,5
"pengiriman cepat bgt,sore nya pesan bsk pagi udh sampai,brng asli,selalu puas belanja di lazada😊",5
"cepat sampai, kamis pagi pesan jumat siang sudah ada, thankyou!",5
"Terimakasih paketnya sudah sampai,itu punya teman jd gk tau hasilnya😊🙏",5
the best pokonya ,5
"bagus packing rapi, tp cocok2an ke muka",5
Gapernah mgecewakan,5
barang nya bagussss mungilll lucuuu,5
tidak pernah mengecewakan 👍,5
bagus pokony ok lah,5
sukaa cpt bgt sampenya. cocok jd lebih cerah,5
barang bagus cepet juga lagi pengirimannya,5
Good. original product,5
makasih paket nya sudah datang,4
semuanya aman bagus juga .,5
tepat waktu packing bagus,5
Packingnga rapih suka banget pokoknya💖,5
syukaa pokonya❤️ ,5
Pengirimann cpt bangett baru psn smlm eh bsk ny ud dtg😊,5
"Kualitas produknya baguss dan Pengirimannya cepet banget........terima kasih, puas banget",5
baru pesen kemaren malem sekarang udah nyampe cepet bgt:) ,5
Mendarat dengan baik. Sesuai pict nya😇,5
sudah syh trima barangnya dengan baik 👍😑,5
"memuaskan . gak ccok ada produk nya
",5
makasih paket nya mndarat dengan slamat paking nya juga rapih nanti pesen lagi deh 🥰,5
"Pengiriman cepat, kemasan rapih, makasih lazada,seller dan mas kurir, smga cocok deh ",5
sesuai pesanan mksh,5
benerbener amanah tidak mengecewakan,5
"paket sampai dengab kondisi baik, tepat waktu",5
"pengirimannya cepet banget, kurirnya ramah🖤",5
"Alhamdulillah barangnya sampai cepet banget, semoga cocok deh",4
seperti biasanyh brang bgus realpict mksih buat seller sma mas kurir nyh😊,5
"barang original, pengiriman nya lama",5
"suka bangeeeet, jerawat jadi minggattt",5
Alhamdulillah barang nya sudah saya terima dan sesuai dengan pesanan saya,5
maaf baru kasih ulasan baru ada sinyall baguss bangat sesuai pict.,4
bgus,5
bagusss,5
mantap,5
bagus,5
lihat bintang nya aja,5
Barang real pict,5
"pemngirimannya cepet, bagus deh",5
Suka😊😊 suka cepet datengny...,5
"reall pictt bgus bangett, nyesel beli 1😭😭",5
Langganan karna cepet sampe nya top lah,5
barang nya aman thanks,5
produk sesuai psanan..mksih👍,5
"bagus ternyata😘 wajah gk ketarik terus tidak berbusa aman deh buat kulit berjerawat+sensitif
",5
Sangat bagus dan kurir sangat baik,5
mendarat dengan selamat,5
Bagus banget real pict,5
"mantul 
sukses sll buat toko dan lazada
buat abang kurir langganan terimaksih",5
"barang bagus,kurir ramah, pengiriman sangat cepat, thanks lazada😚",5
"hehe, puas puas puas seperti biasa, lazada teman baikku",5
"suka banget,pengiriman cepat,kurir nya juga ramah,semoga cocok di muka aku ya
",5
enak banget dipake pokok the best,5
packing rapih,5
mantul👍👍👍,5
"Terimakasih tidak kengecewakan😍 Kurir ramah,cakep,terima kasih bang kurir😁",4
barangnya sesuai dan bagus,5
Parahh bagus banget baru juga pesen kemaren besoknya langsung datang👍👍👍,5
"Cepet banget pengiriman nya, rapih juga pengiriman nya",5
