review,rating
"packing rapih, real pict😇😇😇🤗",5
"terimakasih cream malam dan sabun nya sudah saya terima 😊 pengiriman cepat , packing rapih, masih disegel, mudah2 cocok",5
"Trimkasih lazada, paketannya cepet banget sampenya, 2 hari langsung dateng. Kurir jg ramah dan langganan. Aq pesen sabun karena cepet banget abisnya. Sering banget cuci muka🙂. Alhmdulillah sebulan pake HN udah keliatan ada perubahan. Mngkin tiap org beda2 jenis kulit. jd aq prosesnya agaka lama.",5
"alhamdulilah barangnya nyampe saya suda dan ceper lagih saya peseh hari Kamis nyampe hari Sabtu.......
",5
semoga cocok 🥰,5
barang sudah sampaiii semoga oriii cuman pengiriman nya lama banget anjayyy tapi gpp lah yg penting nyampe,5
"Alhamdulillah ,pakett nya udah nyampe dengan selamat, barang oke, Packaging rapih, pengiiriman sangat cepat cuma 2 hari. respon penjual sangat ramah, produk ori no kW kW. sangat puas.",5
"saya pesen sabun dateng nya toner,  yak apa seh kak..  lain kali d teliti..  ini mau tk jual lgi lha kok malah rugi saya.. 😠😡",5
"Paket nya baru nyampe mudah²n cocok kalau cocok d muka ku Nex mau order lagi,buat kurirnya ramah ngnterin dket rumah padahal kurirnya baru,makasih buat toko nya recomen bngt dan amanah,",5
"respon penjual ramah, waktu pengiriman sesuai dengan target, pengemasan tertutup dan rapih, barang yg diterima sesuai dengan pesanan dan
abang kurirnya juga baik..
pertahan kan kka",5
"Alhamdulillah paket sabun cream hn nya sudah diterimah dengan sangaat baik kemasan nya pun mantaap rapi bngeet top dee sukses trus lazada,,kur ir nya pun yg anter brang sudah kenal bngeet da langanan ku da biasa ",5
untuk kesekian kali ny psn sabun dan cream di andiva shop..mantul tul tul thanks you lazada dan AS😉,5
paket mendarat selamat hehe admin nya ramah sama aku yang bawel ini hehehe thx lazada thx seller bakal jadi langganan 💞,5
"pengiriman sesuai estimasi.
 packing ok .
barang juga ok ,sama kaya pas pertama kali pesen. ini yng kedua kalinya pesan",5
paket sudah sampai tdi siang. sllu puas belanja di adiva shop tidak mengecewakan dan respon sangat ramah mksh lazada,5
"👍👍👍👍👍👍👍👍👍👍👍
",5
alhamdulillh udh samoe pesenannya dikasih plastiknya pula mkasihh... ,5
"maaf ya baru kasih ulasan,,pdhal hrang ny sdah lama datang ny,,barang nya relvic bagus gx ngecewain,good,,kemasan sangat rapi,seler ny amanah banget,gx ngecewain top deh",5
"mantuul sabun muka nya  busa nya melimpah,,,",5
mantuuul sabun nya enak bngeet but cuci muka langsung bersiih....semoga amanah trus ,5
"Jadi langganan saya,terimakasih pak kurirnya Baek banget ngnterin sampe depan pintu 👍👍👍",5
Alhamdulillah udh nyampe pketny cocok bngt d wajah aq 👍👍,5
alhmdlh paket nya sudah sampai ...packing selalu rapih ..dan pesanan lengkap semua...terimakasih Lazada dan andiva shop .🙏 langganan terus deh....makin di tingkatkan lgi yah kwalitas nya..🤗,4
Mantul sabunnya hasilnya dah Q rasakan.. Udah kesekian kaliny.. Pengiriman sangan cpt.. Maaf baru kasi ulsan baru sempet,5
"sabun nya kentel aku suka aku sukaaa 😂 pengiriman nya juga cepet, ntr mau pesen lgi makasih ya lazada sukses terus buat penjual 🤗 ",5
"alhamdulilah untuk kali ini sabunnya sampe ke saya.
dan insya allah dari cream sama sabun hn ori semua kalau kedepanny ada perkembangan mau pesan lagi..tetap pertahankan jangan mengecewakan pelanggan ya ka. hatur nuhun",5
paket nya udah dateng cpt banget oengiriman nyah cuman 2 cukaaa bangettt .sama kayak sabun yang akau pakee .smga cocok ya ...maaci s d guntingin gtuh pokoknyahh bener bener ngehargain pembeli ...pngn jg bli yang sepaket krim siang sma mlm nyah tp masih ada.tp toner nya dikit nanti mau bli d sinihh. heheheh maaci ,5
Sdh kesekian kalinya.. Emang bner2 meresap ke kulit & ada hasilnya... Tingkatakna terus.. Biyar tetap jadi langganan,5
mksh lazadah top bgt.,5
packing rapih .... cepat sampai barang mulus.good job,5
Pengiriman doble saya terima 2 paket,5
Pengiriman doble saya terima 2 paket,5
paket rapih kurir ramh mks lzada,5
mantul bangat ,5
biarkan bintang yg berbicara. semoga slalu amanah. dan sukses trs. trimakasih lazada. trima kasih nadivashop  ,5
"mantap suka
langan sy 
",5
Alhamdulillah pketny udh nyampe mksih bnyk ya in udh ke dua kali ny sy order creamny Alhamdulillah cocok muka aq bersih dan putih,5
mantab pelayanan nya walaupun pesan satu mcm ajah to di hrgainbgt sbgai pembeli..sabun jga sama Kya yg biasa aku pakai dlm 2 THN..mksh ,5
"alhamdulillah penjualnya amanah aku yakin ini ori, Terima kasih pasti jadi langganan asal harganya stay",5
"Aku ouas banget pake kream nya, muka aku je bersih banget ,ini ke suakali nya aku belanja di toko ini di lazada udah sering belanja, pokonya puas banget makasih lazada",5
saya suka ori banget...,5
makasih..sabunnya cocok,5
Alhamdulillah ori sabunnya...thanks yup seller and lazada😀🙏,5
cpet smpai blum dcoba smoga ccok,5
sabun nya bau nya gk bau pepaya asli,5
bgus sesuai pesan'n,5
"Alhmdllah paketnya udh datang, packingnya rapih pokonya its the best deh, mamng kurirnya baek sopan ramh lgi",5
"alhamdulillah paketan udah sampai dari kemaren

packingan rapih .. dan kurir nya udah langganan ..
baik sopan dan ramah bgtt...
fatur radiyan sawab makasi ya 🙏🏻🙏🏻🙏🏻

makasi juga buat reseller udah sering belanja di toko ini barang nya sll ori ...
makasi yaa dan lazada......🙏🏻🙏🏻👍🏻",5
"kemasannya kurang aman barang jga warnanya beda sama yg ditko sebelah pas digosok ketngan sabunnya ada panas2nya dkit
",3
"cepat sampai nya..packing nya rapi,mudah2n cocok...makasih seller..makasih mas kurir..makasih lazada😊",5
"paket sampee sesuai estimasi..
penjual cukup ramah dlm menjawab chat😍
sabun nya sih cair, tapi oas di apply busa nya banyakk..enak..",5
