review,rating
"selalunya puas belanja disini 😊😊😊 barang sesuai pesanan, dan bakalan jadi langganan 😍😍😍 Trimakasih seller dan lazada 😊😊😊",5
"Makasih lazada barang sdh smpe dgn rapih dan sesuai dgn pesanan,,, pokok'y tdk mencewakan pelanggan,,, pokok puass sesuai dgn di fto",5
blom di coba,5
"barangnya sudah saya terima dgn lengkap..
Alhamdulillah tidak ada yg kurang,
selalu amanah ya❤️",5
Okee bagus memuaskan🤗 MAKASIH LAZADA😍😍,5
"pengiriman nya cepat👍 makasih seller dan kurirnya, makasih juga buat Ninja Van ID.",5
masa saya pesan sabun muka di kirim malah serum,3
bagus.real pict.dakiw rontok.mkaih seller.perthankan kualitas y,5
Packing rapih kualitas produk bagus. ,5
Barang original sesuai deskripsi. Recommended seller,5
bgssss,5
top markotop,5
"Mantap barang orderan k 3x nya thanks kk seller,lazada langgananku dan pak kurir good job",5
ntapp packing kurang rapi,5
good job..😘😘😘,5
"Pengiriman nya lama,, tapi efek samping nya jerawat lgsg kempes,,, like deh😘😘😘",5
"Alhamdulilah brg sesuai dng gbr, amang kurir nyaa baikk, mksh amang kurir",4
Pakety dh smpe... Smoga ccok biar bs langgNan,4
"barangnya udh nyampe dengan aman..
pengirimannya jga cepat..
tanks",5
barangnya udah datang mudah2an cocok dikulit aku thank lazada,5
makasihhh langsng bisa mengangkat kotoran dikulitku.... ,5
"salah kirim euy, yg dikirim malah aloe vera soothing and moisture gel 👀 bisa dituker ga ya? ",5
"besar juga ya untuk harga diskon segitu lumayan bgt, rapih packing nya pengiriman standar..semoga cocok dimuka aku",5
Bagus ..packing rapi..penngiriman cepat..udah dicoba..bagus,5
Pengiriman cepat.. Bru nyoba sekali,5
Penqiramanya cepet branqnya ok,5
"Barangnya dah sampe,mdh""n cocok d aku,,,",5
"produknya sangat bagus N sellu memuasakan blnja di toko ini,,,, 👍👍👍👍👍👍👍👍👍👍",5
suka...😍😍,5
"trma ksih sdh sampai pesenan, a lengkap dan rapih... ",5
bagus bngt gk ngecewain brg nya 🤗,5
"makasih lazada,,barangnya dh sampe,cpt bngt pengirimanya,kurirnya ramah.",5
"ternyata gx ada busa nyah kurang sukak
",2
saya pesan 8 barang yang dateng hanya 1 barang dan itu berbeda,1
SEMOGA BERMANFAAT . TERIMAKASIH,5
real pict..good Seller.thsnks Lazada,5
brang bagus,5
pokoknya ngga nyesel😍,5
"baru 2hari pake udh lumayan in jerwatya pda kempes nex order lg.. abg kurirya baik baget 

",5
"barang ok,udh langsung aku coba,krna pembersih wajahku udh hbs n lumayan langsung bersih",5
mkch ka udh di terima barang nya ok,5
udh si ini mah the best bangett,5
oke bingitz,5
"Pesen kemaren pagi, hari ini pagi pun sudah sampai. Mantap. Terimakasih. Semoga cocok💙💙💙",5
sesuai ,5
barang sudah sampai trimakasih lazada ,5
packing'y rapi... pngiriman cpat .. smoga cocok,5
bagus sekali nanti sy mau beli lagi yg banyak,5
mantapppp...👍👍👍👍,4
Pokonya mah mantappp... kesekian kali nya order lagi ke toko ini... 😍... makasihhhhhhh,5
trimksi brng sdah dtgg,5
ini ko jd kaya lem ..aman ga ya jd takut pake nya ,3
bener2 lembut diwajah... jadi halus dan putih,5
barang bagus sesuai gambar n pesenan,5
Mksh ka barangnya bagus  ,5
"oke bgt barangnya smua daki di muka nglotok 
saya susa saya suka saya sukaaaaaa",5
bagus banget ,5
ok barang nya bagus saya cocok pake nya,5
"Barang sudah diterima. mudah mudahan cocok. amiinn 
makasih😊",5
Lumayan kak,3
Maaf sya kurng ska,3
"Wkt dgambar promo free yg kecil tp ko yg dateng cuma satu ,, free nya g ada",3
katanya ada free nya ternyata bohong..👎,1
syegeer dipakee nyaaa,5
produk ok semua ok thanks seller,5
Sukaaaa 😍😍😍😍,5
"Sangadd memuaskan
Kalo next order lagii,tlong jangan mengecewakan ya🙏",5
baunya kaya lem,4
"sesuai pesan 2 dikirim 2. 
semoga cocok",5
mksih lazadah barangx sy sd rtima dan sangat puas wajah jdi segar dan halus,5
wangi bikin wajah jdi lembut,5
"Terimakasih paketan udh sampai
",5
saya coba dulu ya...mudah2n oke👍😊 pak kurirnya juga oke 👍siiplah,5
mantap thks lazada,5
Makasih pengiriman cepat,5
barang yh realpic bgt ya semoga cocok untuk kulit aqu,5
"mf Bru kasih kbr,ini rekomendasi bngt buat semuanyaaaaaa 💕💞💞💞💞makaseehhhh",5
"terimaksih lazada semoga cocok 
",5
mkasih lazada ,5
Makasii lazada barang nya sudah sampai packing nya rapih sesuai gambar,4
Ga nyesel deh bkal berlangganan udah order 2 kali...,5
Bagus..bikin kulit muka JD lembut dan bersih..mencerahkan wajah juga..suka pokok nya..😘😘,5
cukup puas sesuai pesanan dtgnya jg cpt ,5
ini sabun atau apa ea ,5
sudah sampai paketnya. terima kasih ya lazada dan juga kurirnya... ,5
👍👍👍👍👍👎,5
"Bagus,mksh ",5
barangnya cucok🤗maaf baru kasih ulasan,5
Bru d coba sih..berhrp hasilx bagus...& cocok biar next pesan gi😁,5
bagus udah dicoba,5
terimakasih barang nya sudah sampai..  dan bagus. ,5
thanks lazada..barang udaj nyampek kurir ramah..semoga cocok..,5
real pic,5
lumayan bagus la,5
packing rapih. pengiriman lumayan cepat.,5
bagus,5
makasih ,5
🖒🖒🖒🖒,5
aku suka,5
mantab👍,5
Mantapp,5
mantap,5
ok,5
ok,5
mntap,5
mantul,5
Good,5
Mksh,5
❣💕💕,5
good,5
"ok
",5
gooddd,5
👍👍👍👍,5
mantul,5
bagus,5
mantap....,5
good,5
😍😍😍,5
bintang 5,5
