review,rating
"barang bagus👍
semoga aku cocok🙏",5
 Selalu puas belanja di CDS,5
"Terimakasih barang udah nyampe,Dan timakasih ama abang kulirny yg baik",5
paketx sdh dtng..tp agak sedikit kecewa Krn pengirimanx  bgt lma ,5
"udh nympe dr 2 hr yg lalu maaf baru kasih ulasan coz mau nyoba dlu n hasilny trnyata bagus enak dikulit lembut n cerah sesuai y dgn descriptionny, kurirny udh langgana pkokny memuaskn belanja disni mkasih byk LAZADA pertahankn kualitas brang2ny y",5
"ini BNR bagus maaf Bru ksh ulasan krna saya mau coba dlu.dan saya udh coba 2 hari tenyata cocok muka saya yg tdi'a berminyak skrng GK berminyak lagi jos ini Bru bukan kaleng"" sukses trs",5
Alhamdulillah barang sampai sesuai dengan gambar. sabunnya jga wangi. tapi blm aku pake sich. semoga aja cocok😊. klok cocok nanti aku order lagi deh😊,5
"Paket nyampe tadi sore, sesuai estimasi pengirimannya suka sih wanginya enak tpi blom d coba smoga aj ccok. Abang kurir langganan baru.. Ramah sih kurirnya. 👍",5
"Sabun nya enak dipake bikin kulit jadi kenyal... komedo sedikit² hilang... kurir dah langganan, hujan² tetep dianter paketnya.. makasih bang kurir ",5
"maaf telat ksh ulasan soale di cba dlu ,,, sabunny bgs , jerawat gw udh rada kempesan  kykny cucok buat langganan nnti , pengiriman jg cpt , mksh buat seller  nd lazada ",5
"barang sudah diterima dg sangat baik,udah dicoba pertama pake rasanya bikin muka keset stelah kering muka jd halus,dan ini yakin aman banget Krn udah ada izin bpom nya Sy udah cek..kyknya aku jg bakal pkek ini trus dan mungkin bakal order creamnya jg ..terimakasih",5
"braabg seisi pic 

",5
"ko yg d kirim batangan,pdhl ni order kdua saya.kira2 bs d tuker ga brgnya.yg sy beli d botol 100gr yg dtg batangan 90gr.mohon respon sellernya nh",2
"barang ok, pesanan yg ke 2, bikin glowing dan terasa kenyal.. packingnya rapi dan aman, pengirimannya cepat.. mksh lazada sama sellernya.. ",5
mudah 2 cocok,5
"barang ok,,packingnya jg rapi...pas dicoba kulit terasa kenyal dan glowing..enk dan segar saat dipakai...thnks lazada sama sellernya..😊👍👌",5
barang bagua n cepet sampenya,5
"ok , sesuai pesanan",5
Barang bagus..pengiriman cepat..bagian tutup nya dilakban jd tdk akan tumpah..terimakasih seller ..kurir jg lazada,5
"jangn males"" lah klo dagang mah kreatip dikit pakein kotak Pa ke..klo ga ada kotak pake kardus indomi...",3
real pict makasih paket sudah sya terima gan sesuai sukses selalu buat lapak kurir ramah kurir langganan sih,5
"afa'an..kalo ga ada ya jangan jual dong..masa orang cuci muka fake hand body gila kali,orang mesen afa d kirim afa..",2
"untuk hr ini Alhamdulillah sy puas karena brng yg dtng sesuai harapan terimakasih toko ny yg amanah bngt sukses trs buat toko and lazada , makasih buat adek ny yg dah bolak balik ngater paket sy semoga sehat selalu",5
makasih barangnya udah saya terima sukses buat lazada dan tokonya. buat abang kulirnya makasih juga ,5
"barang sudah datang sesuai gambar tapi blum di coba mudah""Han cocok , tapi isi nya sedikit gede tempat,nya doang isi dikit ",5
terimakasih puas belanja d lazada n cds cream'y agak bau sih gk wangi moga aja cocok nnt bisa order lg sabun'y enak d pake'y..paking rapi barang ok..makadih CDS N LAZADA,5
"Ini pesanan perdana saya untuk produk ini, cpt banget nyampenya, packing nya jg rapi, Semoga aja cocok saya pakai..",5
"sempet kapok dan kecewa krn kmarin"" psen ga prnh bner,skrang mh puas sesuai keinginan..thax lazada...",5
udah pake 2minggu..enakan kenyak glowing gitu dehh. ntar mesen.lagi. thanks seller lqzada.,5
alhamdulilah enk d pakai nya,5
"alhmdulilah sesuai pesanan 
maksih lazada",5
Barang sampai dg selamat. Baru smp sore ini.  Kurir ramah. Baru pertama kali pakai produk ini. Semoga cocok. Terimakasih Lazada dan Ninja Express,5
"sabunnya enak d muka...mudah""an bisa ngilangin flek item d muka saya..pengiriman ok...makasih lazada",5
"gimana nih kurir nya minta ongkir 2×lipat pdhal di situ udh tertera ongkir, harga nya menjadi 2×lipat jdinya",5
"barang udah nyampe,makasih lazada.",5
paket 3 hari udh smpe kurir ramah ..katanya bisa ngilangin jerawat tapi ini malah nimbulin jerawat ..ini rmng efek samping prtama pemakaian atau gmna ya soalnya takut kalo di terusin jerawat mkin banyak,3
"Baru sekali ini pakai Black walet facial foam,bagus...sabunnya wangi..mudah mudahan cocok buat saya..",5
paket sih udah fi terima tapi nggak tau siapa yang nerima nya ga ada konpirmasi...jadi saya belum nerima paket saya,1
Puasa bikin muka ku bersih n lembut..  Mski ak brada dipanas cuci muka pkai ini bikin agak mendingan muka gak kusam lagi ,5
baru coba mudhn cocok pngiriman agk lama,5
Wanginy enak mdah2 cocok,5
orderan yg ke dua kali nya.. sabun nya enak wangi dan lembut,5
"maaf bru ksih ulasan ,, udh smpe ni pket nya pengiriman cepat makasiih",5
"creamy bgt foam nya....enak..jerawat ku ilang tuntas,1 minggu pemakain.dan flek dikit memudar..suka sama produk ny..nanti habis aku pesen lagi..",5
Puas cepat enak di pakai recomended saller muach muach muach,5
"udh saya terima paket nya
trimakasih sunguh saya tdk.kecewa sama lazada  dan buat ninja king makasih dah sllu siap antr krumah
kurir ramah baik dan sopan
smga lazada semakin sukses",5
semoga cocok,5
sampe dengan selamat,5
"paket sdh di terima,  mudah2an ori dn cocok",5
mksih paketku dh sampe.. cuman sayang kurir y beda lg jdi biarpun diksih alamat lengkap jg ttp nanya/telp dan packing y rapih kurir y ramah biarpun sedikit kepo jg. gx mslah sihh ok lah pko y mksih lazada😊,5
alhamdulillah paket nya nyampe aku gk sempet foto karna keburu di buka pengemasan ya rapih kurir nya baik juga thanks lazada semoga jadi langganan ya,5
barang udah sampe....seblm nya sy pakai black walet sabun... Alhamdulillah cocok...skrg sy mo coba yg facial foam agar mudah di bawa...semoga cocok terus...mksh lazada..dgn harga yg terjangkau...👍,5
"Paketnya udah sampai... Packing rapih, semoga cocok dan bisa menghilangkan flek hitam di wajah ku... Amiin",5
barang nya sudah sampai bagus tidak mengecewakan pokok nya mantullll deh kurir nya ramah👍👍👍👍👍,5
"Pesanan yg k 2 klinya ni aq cocok pke ini,sesuai hrapan..kurir ny udh biasa antar krumah..thax lazada..",5
Mantap trksh toko dan lazada ,5
produk original.. sip lh trima kasih lazada ,5
makasih lazada,3
baru mau coba smg cocok,5
Pengiriman cepat smga hsilnya memuasakan ya..,5
"Mksh seller dh packing bner2 aman,ttupnya diksh solasi jd gg tumpah.dibungkus lg pke bable wrap.aku mo coba moga ccok.",5
"paket sampai dengan baik, terimakasih
",5
baru mau nyobain mudah mudahan cocok,5
barangnya sudah sampai pengiriman cepat kurirnya ramah makasih,5
saya suka produk nya halus dimuka saya,5
Baru pertama coba semoga cocok,5
enak dipakai,4
"Facial foam nya lembut,,, gak bikin kaku d kulit",5
relapict facial foam nya,5
Sabunnya bocor pda tumpah nyesel deh ,5
Terimakasih barang nya sudah sampai dengan kondisi baik. ,5
lumayan lh..wajah sya jd aga berminyak nn jerawatan,4
"realfict barang bagus mksh seler,mksh lazada🤗bang kurirnya juga udh langganan",5
"real pick,trimkasih lazada",5
tiba dgn selamat,5
Paketnya sfh sampai tp blm dicb smg tdk mengecewakan tks,5
brang ny dh nympe... tpi kok tutup ny gk di segel y... biasa ny di segel klo bli sbun muka gni.. ,5
Terimakasih barang sesuai pesanan,5
trimakasih barang sampai dengan slmat,5
paket nya bagus ok punya,5
tidak mengecewakan👍👍👍👍,5
"barang nya sudah sampai kemasan nya rapih good job,semoga jd toko langganan aq mudah""aq cocok",5
"memuaskan ,rapih kemasan dan menjaga kualitas produk",5
ok bagus makas,5
Barang nya bagus,4
ko belum ada asil nya yg ada pori 2 jadi besar,5
minyak hilang seketika,5
Order yg ke sekian kalinya ,5
"paketnya udh nyampe pekingnya kurang rapih dikit,,sabunnya kluar dikit,?,,,",5
sesuai dengan gmbar. trimakasih lazada. bkal jadi langganan,5
"ccok d aku udah mw abis tr order lagi,bikin muka makin bersih",5
knpa isi y gk penuh ya.. tru plastik sgel dalm tutup sudah bolong,2
cakeeepppp👍👍,5
"thanks, paket sampai dan sesuai. smoga cocok dikulit. ",5
"barangnya d terima dlm kondisi baik,mudah2 cocok.",5
Bagus packing jg rapih mksh lazada,5
"paket nya sudah di terima,kurir nya jg baik ramah lg",5
top . semoga cocok,5
"Trimaksh seller N lazada.
Brg'y d'sgell dgn amn skali.",5
"Selalu puas belanja di toko ini, pertahanan ya sis",5
"tq lazada brng dtng dgn sesuai gambar
smga cocok di muk sy
mksi",5
"trimakasih reseler , mksih lazada.


",5
Lumayan sesuai pesanan,5
"paketnya cepet dateng nya
semoga cocok...
makasih lazada",5
👍,5
produk bagus hasilnya sempurna,5
jerawat anak saya berkurang yg item item nya,5
"enak dipakai, pengiriman cepat, semoga cocok. amin",5
produknya bagus..,5
Sangat memuaskan😍,5
bagus. tapi penjual kurang ramah terhadap konsumen. di chat sama sekali ga ada responya !,4
oke moga cocok.,5
udh langganan beli d toko ini produknya bagus,5
selalu puas belanja dsini udah langganan ,5
Bagus dah beli 3x. tetap pertahankan kualitas n keaslian prodak yaa. ,3
Barang nya bagus👍sdh  beberapa kali beli di seller ini..mantul..,5
"Barang sdh sya trima tpi kok gk pake dusnya ya,trus juga isinya sdikit ,mdah2an aja ccok,trimakasih",5
packing rapih....beli 2 item dikasih gratis lipstik....thanks...,5
"oke pengiriman sesuai, dan kurir ramah , makasih lazada",5
Makasih barang udah sampe respon cepat bikin belanja jadi betah,5
lain kali kalau sy pesan lagi pakai JNE aja,5
Bagus bikin wajah cerah stelah cuci muka nii psenan ke 2x ya😊,5
Trima kasih banyak Lazada paketnya rapi dan semoga cocok ,5
udah saya coba mukanya jadi halus. lembut tapi sayang prosesnya lama,5
barangnya udah nyampe maksih lazada ,5
"mav yaa br ksh rating,, udh pesen yg kedua kalinya inimah,bagus cocok dimuka aku",5
barang dah nyampe ,5
real pict makasih lazada ,5
mudah mudahan cocok yah,5
Pengiriman cepet bngt ,5
mksih lazada pengiriman cepet,5
wal alhmdllah pket nya sudah dtang smga sja ccok..,5
"lumayan,",4
barang nya bagus.. pengiriman juga cepat.. semoga cocok pake sabun ini,5
"belom d coba,semoga cocok",5
smga ckck jdi bsapsn lgi,5
nyaman dpke,4
mantu.. mantap betul. pengiriman cepat,5
barang da nyampe ..pckg rapi semoga cocok,5
paket nya udah dateng semoga aja cocok😊,5
"brg dh sampe,ini yg k'3x nya aq pzn dan alhamdulillah cocok",5
tq lazada paket dah sampe proses cepat tapi lom di coba semoga sesuai deskripsi,5
barang di packing rapih dan kurir ramah. semoga hasil nya memuaskan,5
"pengiriman cepat banget,,, thanks lazada",5
"alhmduliah co""k tar bis ni aq mu psn lg yah....",5
ok bagus real pict,5
"thank lazada,udah nyampk paketanya",5
cocok dimuka jdi lembut dan bersih,5
alhamdulillah..paking rapih..semoga cocok tar bli lg..,5
good semoga cocok,4
ok bgt prodaknya..kemasanya juga rapih thx lazada,5
makasih lazada barangnya cepat sampai,5
semoga cocok,5
bagus produknya,5
"expres bgt,yakin baru x nie belanja d lazada pengiriman nya cpt bgt,makasiy yaaa",5
"untuk pengiriman baik ,tp gaktau cocok apa nga",5
"tidak mengecewakan. ,kalo cocok dengan saya besok bakal beli lagi dah",5
sesuai dengan gambar.. ,5
"barang nya udah sampai,pengiriman cepat,wangi.thank CDS & lazada",5
puas dengan barang nya,5
barang nya di bungkus dengan rapi..smoga cocok karna blom di coba,5
selama aku pake tak ada perubahan,5
coba dulu kalo bagus cocok order lagi,3
"Barang dah sampai, kualitasnya lumayan bagus, terimakasih~",5
thankyouu 😊,5
sesuai yg di ingin kan...,5
"barang bagus, semoga cocok",5
"pengiriman cepat. . .blm dicoba, semoga cocok",4
okeeeeeeeeee bngt 😇,5
memuaskan ,5
realpict,5
good,5
Like it,5
good ,5
bsgus,5
mantulll,5
cakep,5
Makasih,5
Ok...,5
bagus,5
good,5
lg coba ,5
good,5
saya puas,5
realpick,5
ok banget,5
