review,rating
"Pertama kali make ini , karna sebelumnya berenti dari krim klinik kecantikan . Ternyata nyaman dan cocok tanpa ada iritasi atau breakout . Melembabkan membersihkan tanpa menjadikan wajah kita kering . Seneng banget bisa ketemu facial wash yang nyaman dan bisa mencerahkan juga . Terimakasih SENKA🖤",5
"pengemasan, pengiriman dan paketnya bagus....produknya dipakainya lembut bikin kulit wajah jadi segar dan cerah. thanks SENKA n LAZADA",5
"baru pertama kli pesen cocok dong,, suka bgtt,,bakal jadi langganan si inih,, oriii :* babelwrep ny lucuu 😭💙 ",5
"paketnya di terima dengan kondisi baik, packingnya rapi bagus, pokoknya memuaskan, barang cepat sampainya, Kurir ramah, pokoknya mantaplah 👍",5
"pas dateng kerdusnya penyok sih..untung aja buble wrapnya tebel walaupun dibungkus tidak kencang... tapi tutupnya di lakban jd masih amanlah ya...semoga cocok pake senka, beralih dari cetaphil mau membandingkan kedua produk ini",5
"Barang sampai dengan selamat, tapi lama bangeett sih diprosesnya:(( pengiriman cepet bgt cuma 2 hari. semoga cocok deh pakai senka❤️",5
"salah satu merk sabun cuci muka terbaik dari banyaknya sabun cuci muka yg dicoba barangnya bagus,ori,pengirimannya lumayan tepat waktu dari yg sudah tertera pokoknya rekomen buat kalian semua",5
"ud 2 kali make ini, gilasih bagus bgt cocok bgt dikulit, yg tdnya gatau cocoknya pake facewash ap trs akhirnya liat iklan senka kayanya bagus dn ternyata sebagus ituu parahhh😭❤",5
Baruu payment kemaren sore besoknya udah langsung sampe ntabbsss. Balik lagi ke facial washhh kecintaan,5
"paket telah sampai...packing aman pake bublewarp ...belum d coba semoga cocok
makasih toko dan lazada",5
pengiriman cepat karena beli lazmall mudah2 an ada perubahan untuk kulit wajah ku. tx ,5
produk original sesuai pesanan packingnya juga baguss pengirimannya cepet bgt kmrn pesen hari ini udh nyampe bestt bgttt👍👍,5
"aaaaahhh sukkaaaa bangeett sama produk senka, penjualnya ramah dan barangnya juga cepat sampai.  pakai sabun cuci muka ini dengan kulit aku yg agak sensitif bener"" ga bikin wajah aku jadi kering karena sabun cuci mukanya super lembut dengan busa yg melimpah, melembabkan, wajah juga terasa halus setelah pakai inii, next beli senka yg lainnyaaa💜💜😗💋",5
"paket udah sampe, seneng bgt bisa dapet harga murah kualitas okee. dapet bonus juga. thanks senka&lazada.",5
bagus cocok jg,5
semoga cocok ya. pengiriman cepat. ,5
"pengiriman cepet maaf sebelumnya baru review sekarang hehe, packing aman banget, intinya sukakkk banget, thank uuu><
",5
"pengiriman cepet maaf sebelumnya baru review sekarang hehe, packing aman banget, intinya sukakkk banget, thank uuu><
",5
"Packing ny si api trus jga isi sabuny bnyk cm gangaruh apa"" aja dikulitku,tpi yudala gpp kan nmnya wajah org beda"" ada yg emg sensitif ada yg engga.Intinya thank you buat produkny:)",5
"maaf baru kasih ulasan,, pengiriman nys sangat cepat, pengemasannya juga rapih bangett,, makasihh 🙏",5
"pengiriman cepat, wrapping sangat baik. baru x ini dpt pengemasan yang sangat bagus. produk sudah di pakai n cocok di kulit. next bakal pesen lagi. ",5
