review,rating
"alhamdulillah udh ada perubahannya, itu pemakaian baru 4hari, terimakasih sabunnya cocok di saya, pertahankan terus ya ",5
"Sabunnya udh sampe. Mudah""an cocok sm kulit berjerawat aku. Pengiriman sesuai estimasi. ",5
pdhl sabun doang di bungkus ya rapih bnrrr... oke lah sip smoga cocok,5
Ma'af ka abru ksh ulasan... Pokonya mantul aja saya sama custer pada cocok jerwat pada kabur & kempes pokonyaaa saya bakal order lagiii,5
pengirimannya 10 hari saya pesan tanggal 2 Juni datang 12 Juni untuk barang nya oke lah mau coba kalo ada perubahan bintang nya tak tambahin ,4
"mungil bngettt....
belum pernah nyoba sh..tapi mudah""an ada hasil nya
sama pengiriman nya kelamaan..
udah seminggu lebih
biasa nya 3 hari sampai
tp gpp yg penting nyampe sama sesuai
mksh lazada🙏",5
"maaf yah baru kasih ulasan soalnya coba dulu dan hasilnya mantul baru pake 3 hari jerawat udh mulai kempes kurir juga ramah karena sudah langganan makasih lazada
",5
"mksh,orderan sdh dtg,sesuai pesan n,tp blm tau ni hsil nya semoga memuaskn biyar jd lnggan n,mp say ksh 3 bintang dlu,krn blm tu hsil nya,
say g tu ni kurir nya yg biasa atu bkn,krn saya ttipn uang sm sodra,biyasa nya mh kurir nya bkin bte motr suara nya brsik bngt,nggu orang tidur,klu bsa ms kurir gnti dong motr nya jgn yg brisik suara nya,",3
"selamat malam kak, maaf baru kasih ulasan. 
kakkkkk sumpahhhhh gaboong ini sabunnya Alhamdulillah di mukaku cocok bgtbgtbgt. aku udah 2x order di sini kakkk. ini sih bener2 bagus. kakkkkk aku bolehhhh bantu jualin ke temen2 ku gaa kak?",5
bagus dan rapi pengirim nya makasih lazada ,5
semoga cocok sabun nya,4
"bagus, kurir😉😉",4
"cocok pke sabun ini.. 
terima kasih",5
acne skin QM Facial soap tidak ada dlm paketan yg dikirim Apa terpisah,1
sabunnya wangii bangettt sukaaa semoga cocok😁,5
"Aku udah 2x sama sekarang pakai sabun ini,,alhmdllh ada perubahan jerawat ku mulai ilang",4
"lama datangx,  tp rapi bungkusx dan ramah kurirx",5
alhamdulilah brgny sdh sampai ok buat kurir..oke ujan2 ngater .makasih mas kurir...,5
barang nya udah sampe .. kenapa pas aku pake perih ya ..apa ngga cocok apa gimana,5
ok lah bagus,5
maaf baru kasih ulasan... alhamdulilah barang y sampe dengan rapi dan semoga cocok k.,4
"terima barang udh smpe, mudah""n cocok di wajah aq.",4
"pngrimn cpt mudh²an cocok sbun 

",5
ok.... lengkap,5
"sabunya dh d trima smoga cocok, klo cocok pesen lg ",3
"mantab,udah langganan,,pengiriman cepat
abang kurirnya udah langganan markotop dah,,,,",5
Kcewa ternyata sabunnya kcil bngeeet..mksiiih buat bng kurirnya,1
"paket udah nyampe td siang.. mksh buat pak kurir y,n mksh jg buat lazada sukses selalu.",5
"aku kasih bintang 3dulu ya nanti kalau bintik hitam diwajahku sdh mulai hilang semua aku kasih bintang 5 
",3
Alhamdulillah pekingan rapih dan sesuai apa yang aq minta gini ini yang aq cari untuk di jadikan langganan reseller terimakasih ya kak untuk ke amanahan nya untuk ku 👍👍👍😘😘😘,5
"mantap barang sesuai pesanan terima kasih... 
",5
"maaf baru di ulas
dan maaf juga saya nya tdk ada , dan maaf kasih bintang 4 karna belum di coba tapi barang nya bagus peking nya juga bagus",4
"ok sabunny sdh ak trm,ak sk wnginy hrum bgt..Top,blm ak cb mdh""hn cck dwjhku ,mksih lazada n mkasih tuk kurirny yg biasa anterin ramah n sopan",5
"sabun ny bagus saya cocok dan puas...muka jdi putih jerawat ilang...harga kaki lima hasil bintang lima...mantap 👍👍👍 thx 
sukses buat tokonya 👍👍👍👍",5
"terimakasih packing sangat rapi. pengiriman cepat. padahal masih hari raya. tapi pengiriman casciscuus sampee 😁🥰🥰🥰.
toko yang amanah jangan ragu guys berbelanja ditoko ini",5
"packing rapi, qty sesuai pesanan, mas kurir-nya ramah, trims seller & lazada",5
