review,rating
Barang sesuai yg d pesan.pengemasannya rapi..n pengirimannya jg cpt..abang kurirnya udah langganan..tingkatkn trus lazada...🙏🙏👍👍,5
Pemesanan sblmx produk menggunakan dus tp sdh 2x pemesanan produk tdk menggunakan dus lg tp hanya menggunakan segel plastik mohon infonya.,5
"barang good, bungkus buruk.untung ga rusak atau tumpah🧐",5
"Pengiriman cepat,barang mulus kaya kulit ku😅😅😅😅 thanks lazada",5
👌,5
paketnya dikemas rapi. makasih,5
semoga cocok,5
"selama pake ini ga bikin breakout
tapi ga menghilangkan jerawat juga",5
Mantaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaap ,5
Semoga ini yg terakhir ,5
"packaging nya kurang safety karena hanya paper bag saja, harusnya diberi kardus",3
paket saya terima dalam keadaan baik makasih lazada,5
"Belum d pakek,smoga aj cocok",5
Semoga cocok. dan semoga di adain diskon,4
baguss,5
