review,rating
"paket sudah datang,,pengiriman nya standar ,,barang nya sudah di coba ,bau nya harum,bau jeruk karna mengandung jeruk juga sih,,,

thank lazada and seller
",5
"alhamdulillah. barang dtg dgn mulus.  
semoga cocok ",4
"Thanks For Lazada & Brother"" Seller,🙏
Like itu Its Really"" RealPict👍🙂",5
"maaf baru kasih ulasan 🙏
thanks lazada dan jua kak"" seller udah amanah sesuai yg sya minta... 😊😁",5
"Saya sangat kecewa dan kapok buat beli barang dilazada. Saya beli nya 2 tapi dateng nya cuman 1
,dan saya bayar nya dengan harga 2barang.
Ibu saya jadi marah gara gara lazada",1
"coba prtama kali pake, mudah mudahan cocok,, ",3
"Alhamdulillah paket sdh sampai terimakasih lazada.
Kurirnya ramah.",5
"Alhamdulillah barangny DTG dg selamat

",5
paketnya sudah smpe cepat pengirimannya sesuai tokonya amanah...terimakasih lazada kurir baik...,5
sesuai pesanan mksh mudh2 cocok bwt kulit sy biar nanti order lg,5
👍👍👍👍👍👍👍👍👍,4
sabun nya cocok d muka ku...terima kasih lazada dan seller..maaf bru ngasi ulasan,5
"maksih barangnya udah datang, smoga cocok 😊",5
sudah diterimaaaa!! sesuai pesanan!!,5
Alhamdulilah yg di nanti paket nya udah dateng sesuai dengan pesanan lengkap ada 2.sempet ragu liat di ulasan msen 2 dateng nya 1 punya sya alhamdulilah lengkp.abang kurir nya ramah& sopan makasih lazada.,5
barang udah nyampe dari kemarin...moga cocok 😁,5
saya lum terima paket..tpi dstatus nyahh udh ada yang terima.sedngkan saya lum terima paket nyah..yasar kemana cba paket saya,5
"baru kasi ulasan hhhu , sesuai siii brg nya packing juga rapih bakal jdi langganan soalnya d muka aku cocok thxxxx ",5
"brng nya bagus, cpt sampai. 
kurir nya baik bgt, Ketika sampai brng nya jatuh dri tas Nya Mas kurir,entah jatuh dmn...?, krna tas Nya bolong. & kemudian Dia rela mncri hingga ktmu. Pdhl hri dh mnjlng Mlm. 

Terimakasih kasih Lazada. ",4
semoga cocok,5
pket good cuma pengirimanya aja agk lama👍,5
"alhamdulilah sesuai harapan original 
",5
Mantul....sesuai gambar...tpi dtg nya lama..,5
😍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
d penta lmbuut bgt d kulit aku,5
Mantul...ok bgt,5
"Sabun nya bagus ,gak bikin kulit terkelupas , recommended 👍",5
ok banget bakal jdi langganan top but tokonya amanah,5
Alhamdulillah paketnya dah keterima,5
bintang yg berbicara,5
Paket sudah diterima sesuai pesanan,5
Sesuai...,5
dipake g cocok dimuka,1
packing rapih,5
"good, kurir ok, ori, scent ok",5
pepaya ko baunya jeruk c....,5
sesuai psanan...okee mantap,5
Produk 1000% Ori!!,5
mantap good job packing juga rapih ,5
"barang udh sampay,, barang ny realfick",5
dah langganan dtoko ini saya suka facial wash pepayanya cocok dimuka😍,5
sangat memuaskan bagus maksih.kurir nyah ramah langganan sya.,5
"makasih lazada,semoga cocok ",5
god,5
puas bngt,5
bagus,5
👍👍👍,5
perfact,5
