review,rating
"sangat kecewa tidak sesuai yg di iklankan Lightening yg datang brightening katarak kali mata nya picek...
saya g Masalah murah harga nya tp ini gak jujur gak ada konfirmasi sebelum nya bahwa yg dikirim brightening.
awal nya saya percaya dg yg di iklankan maka nya saya pesen double.tp ternyata tidak sesuai.",1
"paket nya udah nyampe dengan selamat packing rapi kurir nya ramah,, ya walaupun di gambar lightning yg datang britening smoga cocok di aku sbab sabun yg lightning ny sdh habis smoga aja sama y makasih lazada sukses terus 🤗",5
"barang sampai dengan rapih , Sellernya baik bnget respon nya , makasih juga buat kurirnya 😊 semoga aja cocok next order lagi 👍",5
"Alhamdulillah paket sudah datang mksh Lazada mksh juga  buat yg punya toko Tuk hadiah nya  ,kurir nya juga sudah langganan ",5
"alhamdulillah paketan y sdh smpe dgn cpt..
muda2han cocok .
trim's lazada ..trim's buat kurir y yg ramah ",5
"paket cepet jg,pesanan sesuai dpt gif gantungan kunci.Trim's utk penjualnya SMG tambah jaya,kurir biasa langganan,orangnya asyik.Semoga sabunnya cocok,bisa order lagi ",5
"ini ada kesalahan apa gmn ya diiklannya lightening glowing yg dateng brightening soap...tp gpp lah saya coba,mksh lazada ",5
alhamdulillah udh sampe barangnya... makasih lazada dn toko hoki lucky shop. amanah bgt nih toko. pengirimannya cepet bgt baru pesen kmren udah dateng. sukses semuanya abng kurirnya biasa langganan,5
semoga cocok,5
"makasih Lazada.
mudah2an cocok.☺",5
Alhamdulilah pket sabun qm udah sampai trims lazada dsn bang kurirny ,5
"maksih paket nya dah smpek dgn cpat, kesan ny jg rapih kurir ny jg sopan",5
thanks his soup ..already come 😊😊yes this is right realpic ...satisfied 👌🏻👌🏻,5
"Alhamdulillah......ORI
maaf baru ngasih ulasan
sesuai
seller ramah
makasih......",5
"Paket dh q terima, pengirmn cpt packing jg rapih,terima kasih lazadaaa",5
barang sudah sampai,5
alhmdllh paketan nya udah smpai dngn selamat..terima toko nyaterima kasih lazada dan abang kurirnya udah langanan.trma kasih abang kurirnya,5
brg dtg cepat dah di pakai gk bisa putih tp terasa halus mantap mksh lazada dn tokonya semoga berkah,5
"paket br sampe td,lama bgt pengirimannya.barang bagus,,tolong tingkatkan lg ya pengirimannya.psti nnti langganan👍👍",5
"barang nya sudah sampe pertama nyoba mudah""an cocok, paking nya rapih dan pengiriman sangat cepat  terimakasih bang kurir dan jg lazada",3
"QM Memang bagus...bbrp x aku pakai sabun QM udah langganan, anak aku jg suamiku pakai... Wajah nya jdi. Kinclong.... Bersih dan segar
Packing bagus... Beli 4 biji dpt gantungn.. Coba bonusnya yg keren😅... Jangan ragu belanj di toko. Ini amanah dan rapih... Pengiriman cepat. 
. Good job good quality and good estimasi... Kmren pokoke Luckystore",5
"mantaapppp....👍👍👍👍 
realpict ... pengiriman cepat... dan abang kurir nya baik...thanks lazada.. 😊😊😊",5
Barang nya dah nyampe kurir nya ramah wlo pun sabun nya yg datang brightening to mudah mudahn cocok d wajah ku makasih lazada,5
