review,rating
bener bener gentle wash ter the best,5
"Kualitas produk baik, harga baik, kecepatan baik, pengiriman baik, pengemasan baik, respon baik.",5
"Barangnya sudah sampai... Cpt bgt.. Packing rapih, kurirnya ramah. Thanks lazada ",5
Sampai dengan selamat dan lengkap😍,5
Terimakasih.. Barang sudah sampai dlm keadaan baik. Pengirimannya sangat cepat.,5
its so perfect,5
"mantap, tidak bisa berkata2 lagi wkwkwkwk, semoga kedepannya selalu ada diskon dan free ongkir ya",5
"terimakasih lazada paket diterima dengan baik dan aman, puas banget belanja disini ",5
Selalu suka sama produk wardah 😍 Kurirnya juga udah langganan. Paketnya sesuai pesanan 😇 Sukses selalu untuk wardah 😇,5
"pengiriman cepat, packing rapi dan aman, barang baik.
catatan: barang dgn no order sama dikirim terpisah jadi datangnya tidak bersamaan.",5
"Barang mendarat dengan selamat
Cepet banget nyape nya 
",5
Real pic n packing rapi,5
bagus syukaa❤️secepet itu datengnya❤️,5
"aku coba varian barunya, emng bener2 bersihin 😍",5
sesuai pesanan maksih,5
pengiriman nya cepat,5
"terimakasih paket diterima dengan aman dan lengkap sesuai pesanan, pengirimannya pun cepat ",5
"Brang nya nyampe, maksih",5
"cepet bgt baru pesen kamren dh dateng sekarang, packing nya jg rapih.....suka bgttt",5
pengirimN cepat aman dn memuaskan mksih bnyak yh ka dn lazada:)😘,1
bagus  sesuai.. pokonya  jangan  ragu  deh  bli  di toko ini..aku  suka ,5
alhamdulillah produk kesukaanku udah datang,5
"mantul tul tull pokoknya, cepet banget lagi sampenyaa",5
baang sesuai,5
"Puas banget belanja disini. Pengiriman cepat, packing rapi, barang dalam kualitas baik. Dan dapet hadiah tas lucuuuuuu 😍😍😍",5
sudah langganan.,5
"maaf baru kasih ulasan, barang sesuai pesanan terimakasih ",5
"kecil , trs dimuka masih licin gitu tp bagus",5
"Mendarat dengan selamat
",5
Good🧡,5
bagus,5
puas,5
mantab,5
ok,5
