review,rating
"Wangi sabun nya😘, semoga cocok yaa👍",5
"Sabunnya segar banget di pakai 
Saya suka terus wajah saya jga lumayan bersihan dan gak berminyak bgt
Ok lah pokoknya
Kalian harus coba",5
"Map bru kasih ulasan paket nya udah sya trima, mksh sabun nya sesuai gambar, pengiriman nya pun lumayan cepat mksh, buat bang kurir nya mksh",5
"bener"" realpic baranh nya. jika cocok nex order di toko ini lagi..pengiriman nya cepat. packing rapih. dan kurir nya udah langganan. pokonya G00D 🖒🖒",5
mntappp joss lahh ,5
"sabunya bagus bersih ke kulit aku suka dan wangii bnget 

",5
Sabunya ok..,5
maap baru ngasih tau pesanan sesuay gambar dan di pake nya enak lembut mudah2an cocok di aku,4
allhamdllah amanah .. ,5
mudahan cocok,5
"barang sesuai pesanan, pengiriman juga cepet 😍minta di kirim cepet eh ternyata 3 hari sampe 😍",5
"pengiriman cepat&sesuai cuman packing nya kurang rapih tank lazada kurirnya jg👌
",5
"Alhamdulillah udh dua kali order , gak pernah mengecawakan packing nya rapih .. pokonya kualitass okkk 😘",5
mantep poko ee,5
mantaaap pokoknya,5
"barang sangat oke sesuai pesenan
",5
sabun nyh wangi tapi ga cocok malah berjerawat,5
barang nya realpact👍👍,5
Sangat bagus saya suka sekali,5
"sabunnya enak dipake murah lagi,cocok pake sabun nih.mudah""an kaya glowing gitu ...hehe .",5
masih sama blm ada perubahan,4
mantap bagus,5
Good.. enak d kulit ,5
"bagus sudah pesan kedua kalinya,bang kurirnya ramah dan sopan makasih Lazada makasih bang kurir",5
barang sudah sampe lumayan lama sih tapi ga pp barang sesuai debgan pesanan,4
"sabun nya ori,,mudah mudahan cocok y mksh kurir sma lazada🙏🙏",5
"semoga ccok

lembut di pake ke wajah nya

kulir nya rama ",5
nice👍🏽👍🏽,5
blm ada hasil,3
"mantul mudah""an cocok🙏",5
Udh langganan jg ama abang kuriry ,5
"brang dah smpai , sbun ny wangi , mksh lazada ",5
pengiriman sangat lama😒😒,5
Alhamdllh paket nya dah sampai..semoga ccok.mf baru bisa kasih ulasan...,5
"syudah langganan, barangnya ori dan tepat waktu ",5
"alhamdulillah cocok sabun
makasih lazada",5
"alhamdulilah paketan nya dah sampe cepet lagi 
sesuai pesanan dan kurir nya baik lagi terima kasih lazada",5
maaf baru ksh ulsan karna mau coba dlu bagus sh d muka baru 3x pake dh kliatn brsh y smoga cck bsok order lg..abng kurir y dh lnggan rmah bngt,5
"Sbunnya bgus,, mau order lgi.. ",5
"kecewa saya, uda paket dtng nya lama, saya order 2 malah yg datang cuman 1",1
barang nya udah yampe bagus lg  yampe wajah ya glowing  makasih lazada ,5
lumayan gde tpi lom aku coba smoga cocok d wajahku,5
semoga cocok,5
mkasih paket nya dh sampai,5
sdah sampay brng terima ksh làzadà,5
"bagus sabunnya cocok dimukaku....ni Uda orderan yg ke 3 mantaapp
",1
"paking rapih pengiriman cepat,,  moga cocok sabun ny sellernya cekatan okk banget ",5
barang nya sudah sampe tapi sabun nya masih di coba bagus GK ya sabun nya🤣,5
terimaaakasih. ,5
barang sesuai gambar ,5
Paket nya dh datang makasih tapi sayang kurirnya g jujur tolong perbaikin lagi y,5
"barang sesuai pesanan, mudah2an cocok
",5
"mkasih kemrin barang nya sudah datang, cepet banget kemasan nya rapih mksih",5
"paket udah saya terima. sabun nya wangi enak juga dimuka, kalo habis nanti beli lagi ya 😁",5
sabun nya enak di pakai nya langsung bersih di badan dan di wajah ,5
"tbrng slmat sampai tujuan, dan cocok, kurir pun ramah mksh🙏",5
👍🙏mdh2an co2k,5
"sabun'y wangi

",5
Udh abis 3 ttp aja ga ada perubahan sama sekali,5
brng dh sampe kemasanya juga rapih mksih... kurirrnya juga dh langanan baik lagi,5
"Smoga cocok,,Kalau cocok next order lg,,nanti testi ny sama hasil ny,,🤭🤭😁😁",5
Belum d coba...semoga cucok...mksh,5
barang ori mantul..... semoga cocok.... thanks mas kurir dan lazada.... ,5
bgus,5
sip👌👌,4
"Udh order yg ke 2 x, peking rapi, barang  bagus, kurir langganan, ramah, top bngt, mksh lazada",5
mantul,5
ok,5
Lmyan,5
Mksh kk,5
mantap,5
Mantap,5
😍😍😍,5
👍👍👍👍,5
Mksif,5
bagus,5
makasihh,5
bacot amanah pesan 10 dikirim 8,5
Sesuai harapn.. Nympenya juga cpat👍👍🙏🙏,5
udah di coba...2 hari ini aku make nya bagus sih...top..mksi lazada..,5
sesuai pesanan...oke 👍,5
👍👍👍👍👍👍👍,5
Real pick.thanks lazz,4
Ok bosku terimakasih orderan nya..!! ,5
Realpick 😊,5
belum di coba masih ragu,5
"trimaksih brang ny rielpick buaangggett 
",5
alham dulilah brang nya sudah datang alham dulilah cocok,5
Goood job😄,5
udh sampe paketnya..cepat dn langganan..mksh y,5
terima kasih sesuai... ,5
belum di coba smg cocok,5
sabunnya wangi bgt pas di pake nyaman bgt dikulit jadi halus lembut kya bayi hehe kurir juga ramah,5
"Bagus,sesuai pesenan",5
ok barang udah d tangan..  terima kasih buat lazada sama kurir nya. ,5
"barang nya udh mendarat,mdh""an cocok nanti bisa 
order lagi",5
sabun nya wangi tpi hasilnya belum keliatan,5
"puas banget
top",5
"packing rapi, sabunnya jg wangi mudah""an cocok ",5
sabun saya trm kurang satu,1
bagus . berkualitas . ,5
"sabun yg agak kecewa 
bungkus ny kebuka isiny sdikit hancur",3
amanah👌,5
like 😍,5
bgus alhmdllah cocok,5
belum ada perubahn ,5
sudah 2 kali pemesanan sabuknya bagus bikin bersih dikulit tapi tdk lagsung selalu bertahap dulu,5
"Alhamdulillah paket ud smpai,sesuai pesanan LG,semoga cocok.kurirnya UD langganan makasih lazada .",5
barangnya bagus,5
"Terima ksh, lazada brng bagus kok",5
maaf baru kasih ulasannya.. kayaknya sih ada perubahannya,5
"barangnya realpicture.
mga bagus blum dicoba.
sukses tokox n lasada.",5
paketan sudah dateng rapi kurir y juga ramah,5
"barang bagus, packing rapi, dan hasilnya belum nampak..",5
Barang Bagus ,5
ok,5
ok,5
mantep,5
❤️👍👍👍👍,5
Realpict,5
👍👍👍,5
mantap,5
bagus 👍,5
Mantap,5
bagus,5
ok,5
good,4
oke.,5
sip,5
