review,rating
"tokonya ga amanah, ga tanggung jawab. barang kurang 1 tapi uang juga gadibalikin. semoga berkah ya uangnya.",1
"Facial washnya kok yg 80 ml, bukan yg 100 ml. Exp lumayan 2 tahun. Tpi is ok gk papah lain kali lebih teliti dari keterangannya,  Pengirimanya lumayan cepat.",4
bagus. top. sudah di coba.. untuk semua jenis kulit.. rekomendasi dah buat yg lain...  nanti pesan lagi..  nice ,5
ko expanyet ya GK jlas ci aman GK ni produk ya untuk di pakai klu kemasan ya sudah GK bagus/GK jlas expayet ya tlog dong jgan di jual lgi membahyakn konsumen 😠😠😠,5
"mantapppp
makasih yaaaa",5
"kecewa ,pesen apa dikirim apa ,kalo emng udah habis stoknya bilang ",1
"Maaf ya lambat ngasih ulasan ..Setelah saya muter "" nyari di pasar  barangnya kosong . akhirnya aku beli di lazada  dan biasanya yang nganterin paket bang kodir 😊 tp untuk paket ini yang nganterin ninza expres  dan barang nya cepet datangnya makasih lazada ",5
Termakasi barang Telah di Terima😊,5
pengirimannya cepat,5
"Sesuai,
Kurir nya baik,nganterin mlm2 ujan gede,semoga ditambah2 rezeki nya",5
"lembut,busanya bnyak,ya blm ilang sih jerawatku tapi overall it's good",4
"udah ke 3 x sy pesen di sini soalnya cocok di wajah sy jadi langganan,bungkusnya juga rapi,kurirnya juga baik,makasih lazada .",5
"sudah yg kedua kali saya pesen foamnya soalnya cocok di wajah sy,respon sellernya cepat mudah""an bisa berlangganan terus.",5
"udah di coba foamnya lembut nggak bikin wajah kering,siapa tau aja cocok ,bisa jadi langganan di toko ini,pengemasannya rapi .",5
barang bagus maaf y baru d buka makasih lazada barang sesuay yang d harapkan😘😘😘😘,5
bagus banget,5
Nice exp.masih lama 😍,5
paketan ku udh sampai.. barang oke kurir ramah. ,5
Barang udah sampai. makasih  lazada,5
mksih sbun cuci mukanyh dtngnyh juga cpt lghi..,5
mksh lazada,5
sabun nya nyampe sih tadi kenapa isi nya sedikit nya,5
"bagus banget, sesuai pesanan smoga cocok ,, kalo cocok next order👍🤗",5
mf bru ksh ulasan ... psenan sesuai.. mudh2 cocok buat bujangku.. mksh,4
"yey sudah datang, aku sukaa",5
terimakasih kak saya suka sekali :),5
"barangnya udh sampe,langsung ku pake,tinggal tunggu hasilnya",5
"bagus kok, makasih lazada",5
Mantap......mo pesan lagi,5
Mantap barangnya 👍👍,5
Mantap pokon nya,5
baru nyampe blm di pake semoga cocok ,5
sangat bagus,5
makasih lazada,5
Pket sudah smpe tadi sore lengkap semua.. Trimakasih lazada n mz kurirny.. ,5
"Jngn ragu pokok nya barang asli 👌


Jozzz",5
mantabbbb....,5
👍.semoga cocok.biar langanan.kurir baik ramah,4
Lumayan lah,3
barangnya bgus mksh lazada ,5
Kirir Nya Ramah .Mksih,5
mantul lazoda,5
Alhmdllh udh 2 x order d toko nih brg sllu memuaskn. Dan pgemasan ny rafi.. Ttp d pertahnkn yh ka ,5
"mantap, sesuai pesanan, ",5
"Hmmm puass,walaupun dateng paketnya malam juga gpp,,kurir nya juga ramah",5
Barang mendarat dengan aman..dan kurir nya pun ramah👍👍👍,5
"dsni 100 ml yg dtg ko 80 ml ya, kurirnya baik ok lah",3
Ok lumayan next order lgi,5
Semoga suka,5
mantap dah..... luar biasa pertahankan y bos untuk pelanggan..nanti langganan lagi ya..👍👍👍,5
bagus barang sesuai,5
"mantul deuh,pengirimnan y juga cepet lagi,makasih abang kurir jangn bosan ngirim barang kesaya,",5
"Meluncur selamat.

Thank you lazada",5
mksih lazada,5
semoga muka ku bersih dan ga berminyak..,5
barangnya pecah,1
"barang mendarat dngn cepat,sesuai yg ada di gmbar,thanks lazada",5
"Mantulll dah, , , ",5
bagus,5
ok,5
mantap,5
Gooddd,5
mantulll,5
mantap,5
top jos dh,5
ok,5
good,5
