review,rating
"Sangat memuaskan belanja d lazmall, pengiriman cepat, packing baik, produk berkualitas, ori. 👍👍👍top bngt poko nya",5
"pengiriman super cepat,pesan kemaren sampe hari ini...pengemasannya bener2 safety",5
Paketnya sangat rapi,5
packing oke. cepet dateng.. kurir baik. mantep deh. dapet pouch cntik lagi.. ,5
cepet nyampenya,5
toopppp bangett deehh,5
"cocok bgt ,bsk ahir bulan pesen lgi",5
semuanya sgt memuaskan...,5
"Realpict ,packing baik harga bersahabat
kurir profesional .",5
"realpict ,packing baik,kurir ramah",5
"ReaLpict ,Cocok Di Wajah aku 
Packing Baik ,Respon cepat 
kurir ProfesionaL.",5
😍,5
ReaLpict..,5
