review,rating
"pengiriman guud bgt super cepet,,kurir nya juga super"" ramahh ambil uang sambil joged"",barang juga lengkappp pokonya suka",5
pengiriman 3 hari .... exp mash lama.. ga tumpah.. packing savety... seneng bgt .. order di sini dah yg kedua kalinya...,5
pengiriman 2 hari sepaket .. keren produk asli semua... murah tapi ada kualitasnya.. barang semua di kirim savety bgt...exp masih lama.. ,5
bagusss pket mendarat dengan selamatt,5
"Pemesanan datang sesuai, packing nya rapih, dan sampai sebelum pada waktu yang diperkirakan. Terima kasih banyak😍",5
"langsung beli 3 3 nya soalnya termasuk murah daripada beli di warung dan cepat pengirimannya 2 hari nyampe dengan keadaan Corona gini, fast respon juga pokoknya sukaa😍nanti kalau udah habis beli lagi dehh👍",5
"Terimakasih,, puass banget sama barangnya, pengiriman juga cpet, mantulll.. Kurir baikk.
Thx lazada, thx seller, thx ninjaexpress😍😍",5
bagus sesuai pesanan,5
"barangnya sampai😊barang sesuai, kurirnya juga ramah😍semoga cocok buat kulitku😊👍",5
terimakasih...paket lengkap dan cepat🥰🥰🥰,5
realpict 🥰,5
realpict bagus,5
bagus banget rapih dan murah kualitas terjamin,5
lumayan bagus,5
"baru kali ini order tapi salah kirim, harusnya face tonic 3 dan milk cleanser 1 tapi yg dikirim malah face tonic semua",3
Bagusss Paketnyaa . Padahal Baru Pesen hari Rabu.. ehh datang lagi hari Kamis.. semangat truss Jualannya.. semoga jadi seller Amanahh❤️🤓🤓,5
sesuai yg saya pesan thx😊,5
"Makasih, barang sampai dengan cepat. Sesuai dengan apa yang dipesan, dan bagus. Sukses selalu ya 👍🏻",5
Realpict dan kemasannya juga rapih👍,5
"Pesen tgl 23 tgl 25 ready😍mksh bwt toko nya kurir ramah,mksh lazada",5
realpict bagus,5
"bajunya realpick,bahan adem tetapi  tipis..lumayan dah ,makasih d seller,lazada,& buat kurirnya👍",5
"Pengiriman cepat, barang memuaskan. Sesuai pesanan, penjual juga ramah. Nice ❤",5
terimakasihhhh,5
"realpiks Bngett . 
   makasi lazada makasi kurir nya baik karanh bukan yg biasa kurir nganter . ",5
kemasan nya rapi wangi lagi,5
pengiriman cepat,5
"pengiriman cepat, kemarin pesen 2 skrg pesen 3 semoga tidak saling mengecewakan yakk",5
puass. pesanan lengkap sesuai. trimss,5
baguss bgtt oriii akuuu sukaaa😘😘😘,5
makasih,5
"barang nyamper dengaaaannnn mulusssss, thanksss",4
"paket dah dateng kemarin , makasih tokonya amanah...makasih lazada dan kurirnya...",5
sukaaaa😍😍😍,5
Kurang baikkk,5
Baguuuuuuuus,5
pengirimann cepat semogaa cocokk pakai inii!,5
realpict....maksh smua,5
"enak di pake nya..
",5
Bagus sesuai tq,5
"Barang tidak ada yang rusak, bagus. ",5
barang okeee,5
"Dateng nya cepet , kurir nya juga ramah",5
bagus. cuman pengemasan lamaaa,5
"sesuai Pesanan 

",5
barang sampai sesuai..,5
lama bgt dateng nya tpi barang bagus cma di pengiriman doang lama,5
terimakasih ,5
"barang oke, cuman packing nya sobek²",4
sip mendarat dengan selamat,5
realpict datangnya pun cepat,5
ini kok Dateng yg milik cleanser semua si!?,5
Bagus gd yg kurang,5
"Bagus, wangi nya juga enak (: semoga cocok deng ",5
Terlalu encer tapi not bad lah,4
packing rapih..recomendect deh,5
sesuai pesanan ku ❤,5
Barangnya udah sampe rapih dan kurirnya ramah bangetttt,5
Barangnya bagus dan memuaskan👍,5
barang bagus sesuai gambar,5
barang ok....,5
suka banget,5
dari semua pesanan tidak ada yang kurang..dan masih segel... terimakasih kak..sukses selalu,5
"mantulll sesuai pesanan,padahal baru kemarin sabtu psen,senin dah dtang z,cpet bngett",5
barang sudah sampai dan Alhamdulillah cocok ,5
payungnya ok banget....thank ya lazada,5
semua nya di terima dengan sangat baik dari mulai packing sampai mas kurir nya,5
saya pesan yang polos malah d kasih yang lain.,4
Sangatlah puas karena barang di kemas dengan rapih dan saya sukaaa sekaliii,5
Mantul pokoknya bisa langganan deh ,5
mntp,5
saya suka,5
alhamdulillah paket mendarat dengan cepet...kurirnya juga ramah pokoknya recomended bnget ,5
murah..,5
bagus,4
Bagus,5
realpik,5
bagus,5
mntp,5
"good lah
",5
Mantul,5
👍🏻,4
good,5
