review,rating
"batru kali ini pesanan gk sesuai, pesan sabun, dan minyak oles hajar jahanam, dapetnya sabun sama masker 6 pcs, lama lagih... ",3
pket y dtng makasih lazada sabun wangi semoga cocok,5
"sesuai pesanan, semoga cocok mksh tuk seler, dan lazada",5
mf jujur saya pun bingung..karna sy belum menerima psnan saya.....knp pemberitahuan nya sudah di terima...siapa yg nerima,5
"branya uda smpai, kirain sbunnya besar trnyata kecil tpi sya puas krna bauhnya wangi, semoga cocok nnti order lgi..mksih lazada",5
makasih lazada paketnya dah sampe dah dipake seminggu tp ada jerawatnya. mudah2 ilang jerawatnya,5
"sabun nya udah saya pake tp belum ada perubahan, klo yang merk colagen bagus bngt sabun nya, tp saya mlh pesen sabun Qm, pdhl saya lebih cocok pke colagen.",5
"barang sesuai pesanan,, ini yg kdua kalinya pake, kmren bli dtko sblah, skarang dtko ini,,, mudah2an jdi langganan... prosesnya dan pengiriman juga cpet...",5
"alhamdulilah,, paket udah nyampe, respon toko bagus sangat cepat,,terima kasih lazada. makasih abang kurir.. 
kalo  cocok nnti aq order lag",5
mntaf... 👍👍,5
sabunnya udh dtng cpet bgt pngirimannya kurirnya jg sdh langganan sukses bt lazada bt lucky jg👍,5
mksih lazada barang sudah sampai semoga cocok next order lagi..pengiriman cepat kurir ramah,5
"alhamdulillah paket udah sampai,sesuai pesanan👍👍👍kurirnya tetangga saya😁😁😁",5
"sabun nya wangi mudah""an cocok",5
Alhamdulillah sdh sampai slalu jd langganan dong,5
"sesuai pesanan , cepat sampai, TOPBGT",5
"sesuai pesanan,kurir sangat ramah",5
thank you😍,5
sabunya harum saya cocok pakai sabun ini. ,5
feking y rapi ,4
bagus realpict sabun nya wngi lagi dn cocok di muka sya,5
kok wangi nya beda sama yg per tama wangi nya enk sekarang bau,1
udah pake 2 Minggu gak ada perubahan ,5
"packing rapi,,kurir langganan, semoga cocok",5
paket mendarat dgn slmt dan mantul mksh lazada dan abang kurir ,5
"Sabun nya blm qu pake Mudah""an cocok Pengiriman nya cepat paking rapi",5
"bagus semoga cocok,",5
terimakasih buat toko lazada suksez trs .... y sabun nya bagus bangett saya sangat puas dg sabun nya bikin muka saya tambah glowing,5
maaf baru kasih ulasan y nh yg k 2 kali y beli sabun qm sabun y bagus cocok d aku pengiriman y jga cepet makasih lazada ,5
"barang cepat sampai,pengiriman barangnya jg bagus trimaksih TDK sia"" membeli nya sya SDH mencoba hasilnya memuaskan
",5
abng kurir ny the best,5
"Pengiriman nya cepet bnget ,,,,sabun nya juga enak di pake ke muka ini pesenan ku yg kedua ,,,,sukses terus lazada",5
"Alhamdulilah tidak mengecewakan, barang sesuai.
THANKS LAZADA 😃😃",5
"makasih lazada,sabunnya cocok d muka aku,,jd bersih ",5
alhamdulilah sesuai di gambar dan enak di pakai,1
lama pengiriman ,5
baranv bgus real pict,5
Makasi barangnya bagus ,5
knpa yang datang birghtening ka.? tpi gak papa semoga cocok buat aku😊😊😊,4
pkt dh sya trima moga ccok sabunya d muka ku,5
maaf baru kasih ulasan...barang Uda 3 hari sampai...cepat dan kemsanya rapi makasih lazAda,5
Sabun nya bgs bgtt bkl jadi langganan ditoko ini ,3
Makasih lazada barangnya dah sampai sesuai pict semoga cocok dikulit muka istri,5
👍👍,5
Joss,5
thxs,5
mantul,5
Mantap ,5
"Mantap..
Sabun nya realpict.
Semoga cocok, biar langganan.
Kurir nya juga ok.
Thanks lazada",5
barang sesuai,5
trimaksih lazada n sellernya......kurirnya ramah,3
Sabun nya biasa blom ada asil nya,3
oke barang udah sampe tapi belom dicoba semoga cocok dan kurirnya ramah...terima kasih,5
emang bagus kualitas sabun QM ini aku jadi ketagihan,5
"masih dicoba smga ccok
",5
"siiippp paket nya sampe dengan peking rapih,sesuy dengaan pesNAn",5
sabun y bau y wangi. ko...,5
harum mudah mudahan cocok,5
makasih lazada barang dh nyampe sekali LG makasih ya,5
paket cepat sampai n sabunnya enak d pakai,5
"Barang bagus😘moga aj cocok ya,buat kurir ya makasi..",5
"pengantaran cepat,barang sesuai",5
Alhamdulillah paket udh smpe pengiriman cepat cocok di muka... kurirnya baik&ramah.. thanks lazada,5
yosh .. midah2n cocok dan bisa terus lanjut.,5
"Paket rapi,pengiriman cpt,Semoga pelanggan banyak yang cocok,biar pesen lagi 🤲",5
"Terima kasih LAZADA,,,,, MEMANG OKE DEH ",5
sabun nya wangi Bru pke 2x udh ad perubahan ny ,5
"terimakasih brang nya sesuai dengan pesanan

",5
maaf telat ngasih ulasannya pkknya thankz bt lazada kurirnya ganteng&baik is the best bt lazada!!!!,5
barang sesuai ok,5
"Udh sampe barang nya, fast shipping, semoga cocok ",5
paket nyampai cepat mudah mudahan cocok kurir ramah,5
assalamualaikum....sabunnya is the best.thanks lazada.,5
"Sabun y dah sampe, mudah2an cocok d pakai biar bisa order lg.. Mksh ",5
"lumayan
",4
"barang ny di cpt nyampe ny, abang kurir ny juga ramah, gak nyesel udh blnja di sini",5
muda2 han pemakaiyan k. dua cocok,5
👍👍,3
Bagus,5
"oke deh
",5
ok sesuai,5
"bgs bgt
",5
mantap 👍,5
cucok,5
mantap,5
Cuco...,5
makasih ,5
bgus.,5
