review,rating
"ini nih yang di nama kan benar benar seller yang the best karena lebih mengutamakan kepuasan custamer,, walaupun harga murah packing nya rapih banget sampe ke dalem dalem nya keren masalah kulit cocok ga cocok itung tergantung kulit kita aku suka packing nya rapih banget thanks seller thanks lazada🤗🤗",5
"Kualitas produk sangat baik.
Barang sesuai dengan pesanan.
Paket diterima dengan cepat dan aman.
Recommended seller 👍",5
lumayan harga segitu,4
barangnya ori oke sip thanks ,5
paket sudah kami trima.makasih,4
Isinya tumpah di jln,2
"trm ksh lazada 



",5
"udah langganan, slalu puas 😎",5
barang oke pengiriman cepet trimakasih,5
Order yg kesekian kali okelah,5
barang sampai dgn selamat,5
produknya bagus pengemasan sangat bagus rapih CMN masih sedikit bocor mungkin karena terhimpit tapi gak pp seler good recommended banget next order lagi:)),5
"paket sudah diterima dengan selamat, produk mantap dan harganya juga murah. pengiriman cepat, cuma 2 hari. biasanya 4 atau 5 hari.",5
"barang sampai dengan selamat,produk oke dh,cuma pengiriman aja aga lama,tlng di perbaiki dan lebih cepat dalam pengirimannya.",5
"barang bagus,harga terjangkau,pengiriman cepet banget cuman butuh sehari,semoga aja cocok:)",5
barang sesuai mantap ,5
mantap gan sukses trus. recommended seller ,4
"mantap,,cuma exp 3 bulan lagi",5
"sesuai pesenan, datang cepet bgtu",5
Cocok pke sabun muka ini jdi langganan deh d lazada mudah2an k dpan nya brang nya bgus trus g ngecewain,5
expayed bln 11 taun ini.. pengiriman cepat..,4
"oke, mantap, terimakasih",5
thankyou . barangnya udah sampe dgn cepat.,5
wih walaupun murah pengiriman nya super cepat 1hr sampe,5
"maaf baru kasih ulasan 
barang ok sesuay pesenan 
makasih buat semuanya sukses selalu",5
"Parah bocor,lain x lebih hati2 lagi biar konsumen g kecewa",1
paket mendarat dengan baik👌 kurir the best dah langganan udah mantap ,5
"Mantap..  barang sudah keterima,
Recommended👍",5
sip lah pokok nya 😇,5
bagus recommended,5
paket mendarat aman raya bogor.. pokonya josss terimakasih,5
"makasih gan, pesanan sudah sampai",5
produknya bagus gak ada yang lecet sangat safety banget thank's seller & laz....,5
terima kasih lazada barang dah di terima.  pengiriman sangat cepat. & buat kurirnya jg terima kasih,5
"Kecewa dengan packingan nya, beli 3 nivea men malah bocor semuar sabun nya",4
Barang sdh sampe kmrn siang terimakasih lazada,5
Gud,5
Alhamdulillaah..paket dah dterima..pkonya ga nysel.,5
barang udah sampai..sudah lama banget ga make nivea yang liquid ini..mudah2an cocok..thans lszada..,5
Trims lazada 😊👍💚💚💚💚💚💚💚💚💖,5
"siip... barang sesuai etalase... makasih Laz, kurirnya mantap",5
mantabs... udah di terima dengan sgt baik.. tanpa lecet 😀😃,5
"Baru pertama coba, semoga cocok yah, bismillah :) ",5
bagus barangnya bikin wajah anak saya yg cowo jadi kinclong dan glowing jadi terlihat lebih fresh look makasih yaa,5
"Cepet sampe, penjual baik... Barang ori...tutupnya di solasi  biar g tumpah, Terimakasih seller. ",5
Alhamdulillaah..paket dah nyampe..barang ok..pngriman cpat..saller ramah..thanx lazada.,5
tumpah isinya. mgkin saat pengiriman cm kebuka dikit ttp nya,5
Produk bagus sesuai pesanan cepat sampe nya makasih ya,5
mendarat dgn aman,5
ashiiyap 😅 goog job sadayana 👍,5
wanginya enak. gabegitu cair pas kentelnya..,4
bagus original terimakasih,5
udah langganan,5
mantap barang nya nggak mengecewakan..,5
manteplahhhh sesuai pesenan,5
Alhamdulillah....puuuuaaas bgt beli ditoko ini...cepat & sesuai realpict....👍,5
"udah 2 x beli , memuaskan",5
barang sudah di terima dngan aman.semoga cocok di wajah.,5
"Makasih lazada barangnya telah sampai tujuan,pakingannya rapi 😍❤️",5
barang sesuai diskripsi,5
"matkul bos makasih
",5
"Expire nya cuman sampai Agustus 2020,kpakainya sbntar",1
"barang oke,cuma agak lama di pengiriman",5
Mantap sesuai pesanan ,5
ok real pict,5
barang dikasi dekat exp! exp 9/20,4
tumpah tutup nya ga kenceng. semoga cocok,5
"mantap barang sesuai pesanan,pengiriman juga cepat.. makasih",5
Produk sangat baik,5
mntap tnks lazada,5
pokoknya Barang dan kurirnya ok👍👍👍,5
produk nya sih ok walaupun bentar lagi mau expired tapi jarak masih jauh kok sekitar 6 bulanan,5
pengiriman cepat ... barang sesuai pesana ..pokoknya enggak nyesel deh,5
mantap. sesuai pesanan.,5
"sayang sebagian ad yg tumpah, biasanyabd kotakin.:(",5
"paket udah sampe tapi dalam keadaan bocor,jd tinggal setengah",3
cocok untuk di wajah,5
pengiriman cepat..sudah sering pakai produk ini..cocok ,5
"mantap,kurir nya ramah

",5
"barang datang sesuai estimasi, tp isinya agak tumpah sedikit ",4
bagus wangi busa melimpah,5
"ternyata expayetnya sebentar lg, jd aku kecewa mlh pesen dua lagi",5
Mantuuuul gan mksih,5
Mantep dh recommended bgt pokokny,5
makasihhh meluncur dengan baik,5
"sesuai gambar mantap, ",5
"sangat puas ,, sesuai dengan pesanan dan kebutuhan",5
Bocorrr lah agak kecewa sihh,4
"brg sudh sampe. 
makasih is the best",5
sesuai pesanan nice,5
Sip sesuai pesanan pengiriman jg sesuai estimasi ,5
good job 👌,5
👍🏼👌🏽👌🏽👌🏽👍🏼,5
mntp ...proses cpt pngiriman cpt kurir lnggnan..rekomendasi...top,5
mantapp dah joss,5
"ok SDH sampai, terimakasih",5
Isi sedikit tumpah karna tutup botolnya gak disegel.. ,3
semoga cocok....seneng dapet harga murah meriah..barang ori,5
Packing nya safety jadi gak ada yg cacat.,5
"trimakasih lazada barang sudah saya terima,packing rapi dn kurirnyaa ramah ",5
Ok....thnks,5
"puas sesuai pesanan yg d kirim, sukses terus
",5
"good seller, pengiriman cepat produk baik. overall, no problem. thank you so much. ",5
"paketnya dah nyampek dgn selamat, barannya sesuai dgn yg di gambar thanks lazada.",5
"sesuai pesanan, murah. pengiriman cukup cepat",5
produk diterima dengan packing rapih aman dan original terimakasih,5
realpict,5
kurirnya sopan,5
Packing nya bocor jd berkurang isinya,3
bagus barangnya udah diterima sesuai foto,5
"barang sampai dengan aman, batas expired nya masih lumayan lama",5
good.,5
"hemmm
",5
"Mantap makasih yak, ditambah kurir nya baik akrab banget sama saya hehehe",5
bocor tumpah🥺,4
"ok pokoknya..
",5
"bintang yang bicara
",5
5 star for seller. Thanks,5
"barang sesuai boss Que,mantap lah",5
sesuai gambar,5
kecewa. order 2 yang dikirim cuma 1.,2
Barang nya bugusss🤤🤤🤤🤤🤣,5
Biar bintang yang bicara,5
Thanks yaa.  Sesuai gambar cepet lg,5
udah nyampe,5
"Real pic , bungkusnya juga rapih",5
membungkusnya cek lagi supaya gak ada yg bocor barangnya terima kasih ,5
"Top lah pokokny buat sellerny ramah cept respon, tanggung jawab & bijak... Intinya mantapp lah",5
bagus terimakasih yaa,5
barang oke.. cuma kurirnya g jelas.. ,1
"Barang sampai dan kualitas oke
",5
"barang ok
realpict
isinya penuh
sukak❤️",5
Sesua gambar kurir nya juga ramah ,5
"Maaf Yaah Baru ngasih Ulasan,, BarangNya sesuai dengan Pesaan
sekali Lagih Makasih Yaah ",5
"sip ,,,paket rapih bgttt...
",5
sesuai order,5
"pengiman cepat,  packing rapih",5
mantul pokoke mah,5
Barang sudah diterima dengan baik barangnya bagus packing rapi,5
ok thanks,5
"Paket sudah d terima dg baik, terimakasih.",5
"bayar 3 barang datang 2 barang
bagaimana cara meminta kembalilagi 1??
semoga diberi jalan terang",2
makasih ya paket udah mendarat dengan selamat..,5
"Ok,, thanks",5
Mantul thanks,4
"sangat bagus... lembut d wajah.... nakasi
Lazada..",5
Topcer dah ,4
barang ok,5
"barang dh ke terima, kurirnya udah lngganan.. mksh lazada",5
mksh brg dh smp pas 3pcs tp blm dpke..,5
mantap sangat mantap trimakasih nivea lazada dan kurir yg baik semoga makin sukses ,5
"barang sudah sampai..dari kmrin, mf baru kasih ulasan😁🙏🙏",5
Packing rapih aman bgt matul pokoknya,5
bagus dan realpict,5
ckp memuaskan,5
Lazada 👍👍👍👌👌👌👌👌tq,5
barang sdh smp mantap mksh lazada,5
"barang bagus,, dan udah si pakai trasa fressss",5
cepet sampai ny..mudah2an cocok,5
puas anak ku suka.,5
Muka tampak lebih cerah seperti judulnya 😂,5
Sesuai Pesanan Wangi Nya Segar Adem Di Wajah,5
maantuulll bos que 👍,5
ok,5
Mantull,5
ok,5
"MANTUL 
",5
ok,5
👍👍👍,5
bagusu kk,5
the best,5
the best,4
👍👍👍,5
Mantap,5
mantap,5
mantap,4
"sae
",5
mantap gan,5
ntapp,5
sipp,5
suami suka,5
Bagus,5
mantaps,5
mantap,5
mntep,5
mantab,5
mantul,5
mantul,5
goodJob👍,5
lumayan,5
t,5
baik,5
mantap,5
mantulll,5
bagus,5
"mantap
",5
😢👊,1
josssss,5
mantul,5
mantapppp,5
mantul,5
Bocooor,4
mantap,5
memuaskan,5
Bagus,5
barang ok,5
mantul,5
good,5
mantul gan,5
