review,rating
alhamdulilah udah dateng  👍.baru pesen kemaren pagi eh sekarang udah dateng.  👍.pengiriman cepat.  😉,5
"pkona thebesttttt ...
pengiriman CPT bgt packing rapih bgt aman
kurir UD langganan baik sopan dan ramah
pkona thebessssst tnkssss youu...",5
"maap baru kasih ulasan pokonya tor markotop 
rekomendasi bget ya para ukhty berblnja disini😘♥️kurier nya ramah pengiriman nya pun cepat",5
"semua oke, pengiriman cepat, tapi hadiahnya ga ada padahal saya belanja lebih dari 100 ribu, jadi kecewa

",5
"masaAllah amanah nya beli di sini 👌pesen semalam paginya udah sampe, insya allah sy akn berlangganan terus,  ",5
"puaass bgt pengiriman nya cepat sebelum tanggal estimasinya barang sudah dtg,,seneeng bgt,,kurir nya juga sudah langganan..makasih Wardah n lazada 😊👍👍",5
sukaaaa packing rapih,5
eumm suka bangettt,5
alhamdulillah aku syuka😍,5
"paket datang dngn selamat 
paking nya rapih abng kurir nya jga udh langganan",5
"pelayanan oke, kulirir ramah",5
"Biar bintang yang berbicara, intine puas banget 😊",5
"Pengiriman cepet, kang kurir udah kenal banget. The best pokoknya ",5
"Pengiriman 2 hari, produknya good. kebetulan lagi promo😍. thank you 🙏🙏",5
cepet pengiriman nya tidak mengecewakan.. ,5
"bagus banget pengemasannya padet banget jadi aman
kurir ramah",5
Tankyou lazada👌🥰😘barngny sampai dngan aman🤗tanks lazada😘🥰🤗👌🤗😘🤗🤭,5
"Alhamdulillah mendarat dengan selamat, packing nya rapi 🤗",5
mantul......,5
"ok bgt,,sesuai pesanan👍👍",5
Top markotop.. Pengiriman super cepat ,5
"sip cepett. sesuai pesanan 
mantap
suka bgt
packing rapi aman",5
"Suka sama facial foam ini, udah gitu belanja 100k dapat hadiah hand sanitizer",5
Alhamdulillah barang sampe sesuai yg dipesan. mksh Lazada,5
wah...wah...keren sudah...trimakasih Lazada🙏,5
"product ori, cpt, kurir ramah, mksh seller n lazada",5
pengiriman cpt 👍mksh bt abang kurir yg dah langganan,5
"Kurir ramah, barang bagus dan aman❤",5
alhamdulillah memuaskan,5
"arangnya sdh dateng . sesuai dgn expetasi dateng tepat waktu . maksih ya seller the best bgt deh ga kecewa . next order lg deh . 
",5
oke lahh,5
"sya prtama pke produk ini tpi Alhamdulillah ccok trus kulit berminyak aq brkurang dan kesat di pke nya aq sukkaa🥰🥰kya nya mau jdi langganan nih,,
respon cpat dan pengiriman jga lmyan cpet cma 2 hari nympe,,buat seler smga sllu amanah ya🤝",5
"check out jam 8 malam, nyampe rumah jam 2 siang. mantap gak nyampe 24jam. 
cocok pkai wardah, dan sering belanja dsni",5
"mantul,, bru pesan tdy malam, pagi jam 10 udah nyampek, d. anterin kurir langganan,, alhamdulillah slalu puas blanja d.Lazada,, sukses tyuz Lazada",5
Alhamdulillah sdh smp.. cpt bgt.. td mlm psn pg nya sdh smp.. sdh bbrp x jg psn tdk prnh mengecewakan.. mksh Lazada & Seller,5
"barang sesuai ekspektasi, pengemasan rapi memakai dus dan bubble wrap,kurir ramah tapi pengiriman agak lama mungkin karena pandemi Covid19 kali ya",5
𝚖𝚊𝚊𝚏 𝚋𝚊𝚛𝚞 𝚍𝚒𝚞𝚕𝚊𝚜 𝚋𝚊𝚛𝚊𝚗𝚐𝚗𝚢𝚊 𝚌𝚎𝚙𝚊𝚝 𝚋𝚊𝚗𝚐𝚎𝚝 𝚐 𝚊𝚍𝚊 24 𝚓𝚖 𝚝𝚑𝚗𝚔.. 𝚕𝚊𝚣𝚊𝚍𝚊,5
😌😌,5
👍👍👍,5
"paking rapih,tuk order yg ke sekian x nya,,langgan aku utk seler ini,,,mksh ya seler utk lazada dan pak kurirnya The best.",5
Thank you😘 pengiriman barangnya juga cepet😍,5
"alhamdulillah akhir nya nyampe jugaaa . 
barang original, cuma pengirimannya agak lama 😁 Tapi gapapa.  trimakasih ",5
"barang sesuai pesanan.dan pengirimannya jga super duper cepeett, .. baru kmren order hari ini udh datengg makasih min ",5
"terima kasih barang nya sudah sampai tadi sore packing rapih banget pake kardus lagi 
akuu suka mudahan saya jd langanan disini yaa
.
dan mass kurir nya sudah langanan baik dan ramah
.
semoga skses.. ",5
love lope sma wardah dr masa gadis smpe pnya anak. ttp cocok.pas hamil pke wardah jga cocok.alhmdulillah gda masalah.😁💜smg bisa lgganan d sini.krn bisa CEODAY😆😆,5
"Alhamdulillah barang sudah sampai dan sesuai dengan harapan 😊😊
Terima kasih Seller dan Lazada 😊😊",5
"Matap banget, pengiriman cpt, realpict saya sukaaaaa bakal jadi langganan disini, mksh lazada, makasih abg kurir;-)",5
