review,rating
"pengemasan rapih, kurir y jg ramah.
sesuai estimasi...
wangiiiiiiii pas d pakai ny
thank lazada🙏🏻
",5
"suka barang aman , pengiriman lumayan cepet, pas dipake walaupun sedikit tapi busah sabun nya itu banyak banget 😍 terus lembut banget dimuka . next nanti klo ini udah habis mau pesen lagii 😌 terimakasih buat kurir nya ramah . selalu puas belanja di LAZADA tingkatkan terus LAZADA ❤🌹",5
"Alhamdulillah amanah baget sesuai pesanan, harganya murah pas lagi promo, makasih buat tokonya lazada juga ",5
"sabunnya enak wanginya,seger manis gitu deh..murah lagi harga segitu dapet gede",5
paketnya cepet banget sampenya...kemasan'y jg rapi dan aman. aku seneng bgt dapet harga super murah dan barang original...semoga banyak promo lain'y :),5
"Pengiriman cepat, seller Amanah barang yg dipesan lengkap dikirim 👍 puas. Thank you seller, kurir dan lazada ❤️",5
trimaksh seller lazada dan mas kurir paket sdh datang top banget semoga tambah maju usahanya dikasih bonus sabun trimaksh ,5
"barang lengkap sesuai pesanan, packing aman di bubble wrap satu-satu semua barangnya, dipakai kotak jga, jadi super aman packingny, ada free hadiahnya.. senang belanja ditoko ini.. memuaskan sekali.. trimakasih",5
"manjiw bgt produknya, sukses terus minn!!! 

",5
"mantul dapet harga promo 

",5
"terima kasih barang udah sampe sesuai pesanan, dapet bonus pula,, dg hrga murah dan playanan jg sangat memuaskan..",5
harum dan lembut bgt di muka bgus bgt deh pokoknya.. aq dpet bonus sabun mandi saset  kecil trimakasih seller,5
"mantul recommended 👍👍👍 packaging rapih , kurir  ramah 👍 dan diskon pula thx Marina flagship store n lazada ",5
baguss bngt fascial wash nya tapi dikasih 4 deh karna aku inget kemarin waktu promo 10:10 beli 2 produck dapet 1 gift tapi ternyata aku gadapet gift apa-apa,4
sesuai pesanan mksih lazada,5
"Barang aman, pengiriman lebih cepat dari estimasi, kurirnya sudah langganan.
Makasih Lazada👍",5
"barang udh diterima sesuai realpict,pengiriman cepat dan kurirnya ramah&udh langganan.makasih seller&lazada semoga sukses selalu",5
"Packing nya ok bgt deh, dpt bonus jg..mksh ya smoga tambah sukses",5
"iya makasih , packing super aman kotak y besar.. ",5
semoga enak di wajah.... jd bs dioesan lg nntu,5
buat kamu yang suka foam super wangi.. ini cocok buat kamu,5
"pesenan sudah sampai..
makasih.... barangnya sesuai pesana
kemasan jg aman karna pakai plastik bable",5
Barang nya bagus... sesuai dengan expetasi.. pengirimannya cepat pengepakan nya rapi dan bagus facial foam nya juga lembut wangi pokoknya good.. 👍👍👍,5
👌👌👌👌👍,5
ok,5
pengiriman paket nga rapih top deh marina aku bkl jd langganan trimksh lajada memang terpecya,5
"barangnya sesuai dngn gambar pokoknya senang deh kpn"" deh beli lg di sni",5
Sdh diterima..tks,5
"sesuai pesanan,tp belum d coba,mudah"" Cocok d muka saya...👌",5
ga ragu lg belanja disini... menyenangkan... trims seller,5
"Suka bgt sama barangnya
Terimakasih Marina aku dapet pouch juga yg cantik dan berguna🤩😍",5
puas bgt,5
"tx lazada brng ny mndarat dgn aman wlwpun pngiriman ny agak lama, tx jg buat mas kurir ny yg ramah",5
barang tidak ada dalam paket..,1
dapet bonus facial foam biru makasih marina suka banget,5
paket dh sampe sesuwai gambar.pengiriman cepet.mkasih lazada mas kurir yh baik dh langganan,5
"sesuai pesanan semua.pengiriman mantaapp
",5
Biarkan bintang yang berbicara,5
makasih marinaaaaa suka produknyaaaa ,5
"packing nya bagus, aman. suka banget, thanks lazada, thanks marina",5
makasih marina discountnya,5
"barang sudah sampai,semoga cocok di muka saya.
",5
"Mantul,... Dpet gratis tas bonusnya + dpet potongan diskon juga. Thanks seller n lazada. ",5
yang ini bnner2 keren meskipun cuma pesen 2tp pengemasan rapih tebel pake dus pula sukses terus👍👍👍,5
Good joob👍👍,5
Puas rasa.y mksih lazada ,5
bagus banget,5
mkasih lzada n marina .uda dikasi bonus,5
"Nice, barangnya udah sampai, packing rapi, kurirnya baik Nice,",5
cepat sampai,5
Packingnya itu loh... Super rapi... 👍👍,5
alhamdulilh barang dh sampai sesuwai pesanan.pengirimn cepet.abang kurir nyh dh langganan.makasih lazada,5
"selalu puas belanja d official store, pa lagi diskonnya gede bangett.....suukaaa sm produknya wanginya bikin rilex, thanks seller & lazada",5
"Baru kali ini saya kecewa belanja di Lazada.
saya pesan paket banyak, tapi ketika paket dalam kardus di buka, barangnya tidak lengkap.
packing kardus juga udah terbuka, ga rapih.
barang yg saya pesan jumlahnya ada 15 barang.
tapi yg saya terima hanya 7 barang.
Saya Benar² kecewa, kalo begini saya merasa di rugikan.
yg melakukan kecurangan entah dr pihak seller atau dr kurir yg mengantar paket.
Kurir yg Mengantar Paket Saya: NinjaVanID
",1
"udah cocok bngtbngt sama facial foam marina yg bright and fresh ini, ini mungkin sudah repurchase ke 8x karna emang secocok itu ",5
"Alhmdulillah barang sesuai psnan bagus bgt,  langganan ku suka. . pertahankan harga dan kwalitas... next order lg...
note: kepuasan pelanggan adalah kesuksesan pedagang 😘😘😘😘😘",5
mantul .... dapet harga promo juga 😍😍,5
Real pic poko nya,5
jangan ragu,5
sesuai dengan gambar,5
bagus sya suka pake produk marina,5
bagus bgtt cocok untuk di kulit para remaja,5
murah banget,5
puas banget,5
bagus sesuai pesanan,5
murah banget.... pengiriman cepat.thank's seller and lazada,5
produk sesùaii,5
Markotop kurir'a baik ,5
bagus real pict,5
"Barang bagus,pengiriman cepat.Kurir ramah",5
👍,5
"Sukaaa, cepet bgt nyampe nya😍",5
ok . terkirim komplit sesuai pesanan ga ada yg kurang,5
Mantul pakingnya its ok 👌 ,5
ga pernah kecewa beli disini. selalu sesuai dan cepet banget sampenya. makasi yaa,5
Real pick! Makasihh,5
guudddddd,5
okeee..,5
realpch ok,5
bagus,5
Sif.,5
mksh pket ny udh dtng mksh lazada🙏,5
"makasih... barang ok banget.. sesuai pesanan,jd pengen order lagi",5
"Alhamdulillah barang udah smpe, rekomend deh mksh lazada ",5
alhamdulilah sesuai dengan pesanan terimakasih,5
barang sesuai  ko kurir ramah dan sopan makasih lazada,5
"tx marina & lazada,, smga mkin sukses
jga kualitas dn harga ny👍😁",5
produknya bagus dan cpt pengirimannya....dah 2x pesan ga nyesel deh pesan dsini,5
"barang ok, paking rapih, pengiriman cepat ",5
Like it,5
sesuai top,5
really,5
murmer,5
Packing rapi bagus,5
Terima kasih.. baras sampai dengan selamat pengemasannya bagus.. 👍👍,5
ga pernah kecewa blanja disini,5
"package ny aman bngt, neng sesuai gambar kok",5
Terimakasih Marina &kurirnya💛,5
"terimakasih barang sesuai pesanan. ,, next order lagi kasih bonus donk  😁 soal nya sy belanja byk",5
pengiriman cepet banget lebih cepat dr estimasi. barang juga sesuai pesanan. good seller👍,5
"packing rapi,kurir ramah dan sopan",5
sesuai psn an good,5
Slalu dikemas dg baik..itu yg aq sk..pertahankan y..,5
"bagus,,murah harga nya tpi ga murahan kualitasnya",5
"gooooodddddd....  mantap
",5
"bagus, seuai pesanan

",5
sesuaii pesanan,5
"Lumayan besar, pake sedikit aja udh banyak foam sabun nya.",5
"thanks,, saya suka baunya",5
Bagus ka pertahankan kualitas'e ,5
selalu puas barang ori,5
Paket dah sampai paking rapi jdi langganan kita pake marina👍,4
sesuai pesanan good,5
"barang sudah sampay ,makasi kemasan 
rapi",5
produknya bagus...cpt sampenya,5
