review,rating
"sabun nya baru sampe. 
smoga aj cocok, klo cocok saya bakalan pesen lg dan lg.",5
sabun y.. cocok di pakai,5
mksh lajada hasil yh sesuay yg di gambar ,5
"maaf y aq ksh bintang tiga soalnya ternyata sabunya isinya g sesuai sm yg d gmbr,",3
sabunnya udah dateng ,5
"Alhamdulillah pesanannya udh sampe,,,walaupun agak lama jg sih ",3
barang nya sudah sampai tapi telat,5
sabunnya sudhah sampai..semoga cocok...,5
Barang sudah saya trima.. Semoga cocok🙏. Trimakasih lazada dan penjualnya.,5
"terimakasih lazada barangnya sudah sampai,kemasanya juga mas kurir'a jga baik,,,",5
alhamdulillah paket sampai..smg sabun nya cocok..kurir nya juga ramah,5
Trimakasih lazada barangnya sudah sampai mudah2an Cocok dan bisa bikin Wajahku mnjadi Glowing 😘😍,4
Paket sudah sampai sesuai pesanan Trimakasih lazada,5
"barang y sudah sampe trima ksh lazada ,kurir y juga ramah bgt puas bgt",5
belum ada perubahaaaaaaannnn ,1
sukaaa,5
sabun nyah enak dipakai dan bersih kemuka mksh seller dn lazada 😊😊😊,5
mantap deh pokonya dh cocok,5
cepet bangat,5
"maaf baru kasih ulasan, sabuknya jelek saya gak suka",5
saya udah pke sabun nya tp biasa aja ga glowing,5
"Barang ya sudah samapai makasih lazada.. Mudah"" han cocok",5
sangat memuaskan belanja di toko ini makasih lazada,5
Alhamdulillah udah sampai terimakasih semoga cocok,5
sudah ku trima makasih,3
Murah y Di lazada,5
"pengirimn cpet, brangny uga sesuai , recommended bgt dech pkony👍",5
makasih ku terima,5
belua ada perubahan udah hampir habis sabun,5
aku kasih 4 Bintang dulu klw udah terlihat hasilnya aku tambahin Bintang nya😃,4
Great product thank you 😊 ,5
sabunnya lumayan bagus,5
"blm di coba, mudah mudahan cocok y. makasih",5
mksih lazada psanan mantap,5
makasih barangnya dah sampe mudah2an cocok sabunya,5
Bagus saya suka ,5
"barang udah saya terima,,,smoga cocok dengan kulit wajah saya,,,",5
"Ini kalinke2 sy beli dsni,tokonya selalu amanah,prtahankan ya gan! Sukses selalu trmksh",5
"bagus, wangiii~",5
"muka aku bruntusan. T~T
",2
"makasih saya suka

",5
Bagus barang ya sampr dengan selamat mksih lazada,5
Kayanya cocok dikulitku ,5
barang nya sesuai dan cepet pengiriman nya,5
"Belum dicoba,,,,semoga cocok",5
sabun nya bagus cocok dimuka ku tp gk ada perubahan nya😢,3
"keren abissss
",5
Bagus bnget,5
cukup puas dgn hasilnya ,5
bagus banget,5
udah berapa hari tapi blm ada perubahan,5
Biar bintang yg menjawab,5
first order mantep kak:) terimakasih:),4
Barang aman sampai cuma lama sampai,5
"Bersih d wajah,mantap",5
sabunya lembu🤩🤩,5
pengiriman ny cepat.. terimakasih lazada,5
Suka banget sama produk ini ,5
paket udh dtng... udh aku pake baunya wangi..  ,5
Udah di pakai...,5
"sabun nya udah datang ,semoga cocok dan amanah teruss yg jualnya terimakasih",5
Gk ada perubahan kulitnya tetep aja kusam dan gk glowing ,2
paket sudah sampai mksih lazada,4
selallu langganan sma sabun ini enak d pake,5
malahan saya sudah pesan lagi,5
"terimalah barang nya bagus.
",5
"sabun y lumayan lah
",3
br d pke 3 kli...mdh2n da reaksi,5
"mohon maaf baru kasih ulasan karna mau lihat dulu hasilnya, dan alhamdulillah muka ku cerahan",5
terima kasih lazada paket nya dah sampai...semoga hasil nya bagus ya...🙏,5
"waw mantap sekali,biarlah bintang yg bicara",5
barangnya sangat baguss dan cocok sekali di muka saya mantull lah pokoknya,5
alhamdulilah ada berubah ,5
maap bru ksih ulasan tpi blum kliatan cocok tpi ke kulit lumayan lembut ma kaih ljada,5
pesanan udh smpe mudah mudhan covok lmdi,5
maaf baru ksih ulasan.Sabunya bner2 cocok bngt.Istri sy suka?Udh ada perubahan,5
Mkasihh lazada pesenanya udh nympe ,5
sesuai mksih,5
paket sdh d terima dengan baik.pemgiriman telat 1 hari,4
blm ada asilnya GK ada perubahan,3
"alhamdulillah barang uda nyampe walaupun agak lama mleset dr tgl yg di tentukan
kurir ramah",3
lumayan baru pemakaian sudah ada reaksinya,5
"paket nya udh nyampe,,mudah2 cocok. mksh",5
ga cocok buat cowo ,5
pecingan rapi bank kurirnya jga ramah sabuny ok udh kliatan ad perubahan trim lazada,5
"pesanan sabun Uda datang,,,di coba aja dulu",5
trimksh paketnya dah samfe..sabunnya bagus sekali pake wajah terasa lembut.. ,4
sabun nya wangi dan Enk di pake ,5
barang sudah saya terima makasih seler,5
"Bagus,harum ",5
sabun bagus di muka lembut..pengirimannya sesuai estimasi kurirnya ramah.makasih lazada,5
Makasih Lazada maaf baru kasih ulasan sabun nya mantap lembut di kulit,5
udh 2 minggu pake jerawat qu pd kempes semoga seterus ya ,5
mks barang dah smpai,5
"sabun nya wangi maksih lazada,kurir nya ramah",5
barang nya juga bagus....kulir juga ramah,5
"barang yah dah datang,mudah mudahan cocok kalow cocok belanjalalagih,terimakasih lazada",5
muka ku blm glowing smpe hbs setengah ,5
trlalu lama,5
"trimksh lazada  brg sesuay gambar ,ok",5
"Makasih lazada atas pengiriman ya sabun y smoga biar cocok y
",5
"udah mo habis 1 tapi hasilnya belum nampak
t
mungkin tunggu sampek habis 4 yA
",5
Sesuai<3,5
Alhamdulillah my face jd fresh n bersih.. makasih Lazada,5
membuat muka jd halus lembut kenyal ,5
Kualitas bagus ,5
kurang cocok ,5
bagus cocok ,5
Mendarat dg slamat....mdh2an co2k yaa...biar bs langganan,5
alhamdulilah brng dah ke terima dngn baik cuma maap bru bisa bls ,3
paket nya sudah sampai terimakasih lazada ,5
dh 2x beli g ada perubahan,3
"Alhamdulillah pesanan udah sampai,, makasih lazada",5
Barangnya sama seperti di gambar,5
Sudah satu bulan blum ada hasilnya hehee,2
alhamdulilah udah ada perubahan make sabun ini,5
"udah sampe.. mksih. mudah""n cocok",5
"pengiriman agk lambat, barang okey thanks",4
sangat memuaskan...semoga cocok,5
Cepet pengirimanya,5
"Alhamdulillah cocok sma muka
",5
ada berbedaan setelah pake 3 hari,5
"barang telah terima, packing rapi juga kurir ramah",5
baru ak kash ulasan soalya mau ak buktikan dlu tapi lumayan bagus ,5
aku beli yang kedua kli nya sangat cocok buat muka aku ,5
"harummm, lembut",5
alhamdulillah sabun ya sdg dtg makasih lazada,5
jerawat hilang,5
"kami puas blnja d lazada,krn brng nx sll sesuai..",5
paketan nya blm sampai ketempat saya,5
"Sesuai,thx lazada
",5
sabunyh wangi makasih ...,4
"Sabun nya udah sampe mudah2han cocok
 Terimakasih lazada",5
sangat bagus and wangi,5
brang bgus dan real pick,5
"maap baru bikin ulasan paket nya dh nyampe saya dh dua kli pesn alhamdulilah bagus cocok lagi 
",5
bagus sabun ya di pake ya enak di muka,5
paket telah sampai,5
"sabun nya wangi, smoga aja cocok..",5
packingnya rapii .... cepat ... respon ok ... mudah2an cocok,5
bagus sabun nya wangi,5
pesanan nya udh sampai?kurir nya sangat baik sekali trima kasih lazada ,5
tidak sama kaya yang di gambarnya ,3
Pengiriman CPT bngt... mdh2an cocok,5
"Belum d coba seh,semoga coco&memuaskan hasilnya
",5
Peking ny rapih abng kurir ny ramah perimanny cepat mksh lazada,5
biar bintang yg bicara,5
"paket udh sampe,di packing rapi,mudah2 cocok dan bagus,kurirnya langganan,trimakasih lazada",5
aga lama sih tpi ok moga aja cocok,4
udah habis 1 tpi belum ada perubahan,5
trima ksh sngt bgus,5
blm ada reaksi br 1x,5
Mukaku malah jerawatan bnyk bermunculan jerawat baru sejak pakai nih sabun ☹️,5
sdh 2x blnja v ttp ok.mksh lazada,5
payah beli 2 datang nya satu lain kali di cek dulu gan sebwlum kirim ,3
"sabun nyaa bagus ,, cocok untk kulit qu
mksih lazada",5
"sabunnya wangi.mudah2an cocok
",5
aman d pakai...makasih kak..,5
sabun ny ok...kulit mnjadi putih ,5
👍👍👍👍👍👍👍👍👍,5
semoga cucok,5
Walau pn sabun nya kcil tp wangi bngt trus kurir nya jga Rama... aq suka bngt.. mksh Lazada ,5
Alhamdulillah sabunnya cocok.. pengiriman jg cepat.. lain kl order lg ,5
🙏👍👍👍👍👍👍👍,5
Alham dulillah muka saya aga mendingan,5
Mksih lazada Mudah2n cocok sabun nya d kulit saya ,4
barang sudah sampai..,5
Terima kasih  saya puaaaaàaas belanja di lazada👍,5
terima kasih lazada barangnya sudah sampan. ,5
Puasa bnget... Cocok di kulit,5
Katanya bikin putih boro2malah jerawat pada nongol,2
"maap baru ksih ulasan
barang'y sesuai gambar mkch lazada mkch jg buat kurir'y karna dach lnggganañ",5
"sabunny sdh pakai....tp blm kelihatan hasilny
mdh""an cocok ",4
ok banget... ,5
sabunya Ok lah pengirimnya jga ramah TPI pktnya aga kurang rapin dkit ,5
"Mendarat dengn oke,,semoga cocok di muka sy",5
Blom d coba midhan cocok ea trima kasih lazada,5
paket nya sdh sampe enak di muka halus mudah2an cocok,5
memuaskan,5
👍👍,5
🖒🖒🖒🖒,4
jos,5
bagus,5
👍👍👍,5
hemm,2
mantap,5
baik,4
sip,5
Goodd...,5
gud,5
bagus ,5
Good job,5
😍😍😍😍,5
bagus,5
Sesuai,5
mantap,5
"ok
",5
ok,5
trimaksih,5
bgus ,5
coba dulu ,3
ok pisan,5
puas,4
joss,5
SMG cocok,5
memuaskan,5
mantap,5
Ok banget,5
mantap,5
mantul,5
mantap bos,5
Bagus,5
