review,rating
"baru mau coba semoga cocok,,awalnya mau d batalin solnya gak d proses 2,tapi Alhamdulillah datang juga,,cuma ngasih saran aja lebih d tingkatkan lagi y pelayananya,, nanti klo cocok pasti beli lagi",5
"suer ini sabun ok bangett muka gue jdi putih bersih dan halus cerahh🤩😍 baru pke 4hari udh kelihatan .
maksih produk yg amanah nya dan toko nya maju terus ya  gue ulas top bangett.🤩",5
"Terimakasih banyak ya Gabriella shop 88 dan Lazada,,,, Sabun QM Lightening nya sdh' saya terima dengan baik dan bagus banget, packing nya juga rapi banget dan expedisi nya juga ramah,,,, makasih banyak ya,,, Rekomendasi buat yang mau beli Sabun QM Lightening nya di Gabriella shop 88 aja ya,,,👍👍",5
sabun ok.. seller jg ok.. pengiriman cepat. thx lazada n seler beserta kurir  .mantul poko e.. is the best lah ye.. thx all. ,5
"Alhamdulillah... sabun'y udh smpai utuh tnpa cacat, pking'y jg rapih.. smoga aj cocok bs order lgi.. mas kurir'y udh langganan baik & sopan... trmksih mas kurir, seller & lazada... ",5
"maaf aku telat,ini sabun nya udh aku potong setengah hehe,intinya barang nya ga ngecewain,kurir nya juga baik dan sopan,makasih lazada🙏",5
"kok siap pkek sabun ny wjah ku kok memerah gtu kyk kbkar gtu pas pkek sabun ny wjah ku perih 
dan jerawat pun bermunculan 
apa itu proses ny atau bgai mna",3
"alhamdulillah paket nya udh mendarat dgn baik somonga cocok,,,,,, kurir nya juga raman n udh langanann pengiriman nya juga cepet,,,,,, makasih lazada,,, n kurir nya",5
"Alhamdulillah barang dateng sesuai pesanan, trimakasih lazada, trimakasih ju buat abang kurirnya.senang trimakasih ",5
sgja baru ksih ulasan karna mau liat hsil nya.   skrg bru 3hari pakai udh ad prubahan   mudah2n sesuai harapan biar saya bisa order ke teman2 d tempat saya kerja trmksih  toko dan mas kurir,5
apa apaan nih toko gk amanah masa sabunya uda kebuka gini kaya bekas di krikitin tikus ..dasar toko gk amana ,1
paket sy udah terima tp sy blm pake. klo cocok sy pesen lagi terimakasih  lazada dan kurir.a barang sesuai gambar ,5
"Sabun nya wangi,,syg cm kemasan nya yg 2 pcs kebuka plastiknya mungkin  kurang perekatnya, gk papa kok,,terimaksih",4
"Alhamdulillah paket dh sampai. Penjuwal'y amamnah, mg usaha'y lancar. Amin. Kurir'y ramah dh langanan",5
"Sabunnya bikin ketagihan ya kulitku jadi putih glowing gt packingnya rapi kurirnya msh yg kmrin"" pengiriman lmyn lama ya tp saya puas bgt... Mksh ya seller dan lazadanya... Nanti bklan pesen lagi klo sabunnya dh abis... ",5
Sesuai dengan gambar dan tidak mengecewakan..kurirnya ramah..terimaksih lazada..gak bakal nyesel deh kalau order disini,4
"barangnya udh sampai, pengirimannya cepat packingnya rapih dan mas kurirnya baik dan ramah. smg sabunnya cocok dan bisa jd langganan sy terus.",5
"paketnya sudah datang..barangnya real pic...kurirnya ramah meskipun hujan tetap mau nganterin..
makasih lazada semoga hasilnya memuaskan.",5
