review,rating
"mantapp,,,barang sudah sampai puas bangett dehh dan saya dah 2 kali pesan d sni gk perna kecewa ttmksih lazada",5
mantul... sesuai  pesanan... ,5
"alhamdullih barang oke dan kurirnyapun ramah udah langganan,,,mksi lazada,kurir dan tokonya udah amanah semoga tambah sukses",5
barang cepet banget nyampenya barang ORI kurir ramah dan udah langganan,5
barang sesuai packing bagus,5
mantuuuulllll ,5
Barang ori... Bagus ke muka... Cucok.. Mksh seller and lazada,5
"Cepet sampenya, real picture, semoga cocok di wajah ",4
"mkch kk, barang sesuai pesanan",5
Pesanan sesuai dgn yg di inginkan. Terima kasih Lazada. ,4
real pic.....kurir rmh.....pngemasan rapi.....sayangnya pengirimannya lamaaa bnget. ,5
alhamdulilah brngnya dh smpe pengemasannnya rapi bnngt trima kasih buat seller dan lazada dn anbg kurirnya jg dh langganan. ,5
"Makasih brng nya udah sampai dan brng nya sesuai pesanan..
Mkasih buat kurirnya dan pekingan brng nya baguss..👍👍",5
"Alhamdulillah udah sampai kak
terimakasih banyak
gak ada yang cacat barangnya",5
"pembelian kedua, top seller 😁",5
"bagus bangat,mkasih bangat pesananku sangat memuaskan.",5
"barangnya nyampek dg selamat n sesuai juga nyampeknya pas sesuai estimani mkasih...
",5
Mantap komona mh lah ,5
bagus sesuai pesanan,5
thxs,5
"paket sudah sampai,,,packingan rapih,,,kurir ramah dan amanah,,,semoga cocok🙏😊",5
ori,5
"ini gel bisa buat rambut ga,saya pesen buat rambut",3
"pembelian yg kedua kalinya.. terima kasih
",5
produk ori.. packing rapi...pengiriman. lumyan cepat lah.. thx ya,1
realpict ORI mksh,5
"Aroma bau nya wangi,tapi kurang dingin buat di muka ",5
Top baguss mksih lazada,5
Sangat memuaskan dengan barang ini hehe,5
"belum di coba semoga cocok
",4
maf telat kasih ulasan...aloe Vera geli.nya enak d pake terasa adem dan kenyal d wajah 😁😁,5
GK nyesel,5
"real pict 
walaupun agak lama nunggu
tapi kualitas barang bagus banget",5
barangnya ori bangeet,5
"Pengiriman cepat, barang ori, packing rapih dan kurirnya ramah",5
paking rapi . mantep . CPT datang nya ,5
barang nya baguss,5
bagus bagus 😘,5
sukaaaaaaaaak,5
"barang ok.
kurir ok.",5
ok barang gg .,5
"puas bgt belnja di lazada
",5
Ok sukses  slalu buat reseller dan lazada. Smga slalu amanah 😍😍,5
ketceh,5
mantul,5
udh smpe,5
mantap👍👍,5
