review,rating
"Barangnya udh smpee 🤗 realpict bngett, packing nya rapi, sesuai pemesanan jgaa 😍 pengiriman sesuai estimasi, kurirnya jga udh langganan 🥰 thanks LAZADA, kurir and seller 😘 sukses selalu ya ❣️",5
sbnarny pgn bli yg plembab ny. tpi yg dpilih malah sabun. y gk ppa la...bwt adek b jdi ny.. bungkusan rapi. dpakein plastik lgi biar gk tumpah...,5
"realpict sklii🤗 sellernya jg ramah fast respon, smga cocok di aku❤️",5
Barangnya sesuai ekspektasi👍,5
"sidah samapai, ",5
Bagus makasih kak😍,5
Biar Bintang yang berbicara😍😍,5
"brng baik dtgx sesuai estimasi,thanks seller n ekspedisi",5
sesuai semua sama yang di gambar dan ga ada barang yang cacat satupun. pokonya ga nyesel.,5
"paket sampai Alhamdulillah lebih cepat dr perkiraan, packing jg sangat rapi 
thank's lazada",5
facial wash nya cuma setengah doang kaya abis pake kecewa ,2
Sangat suka.  Terimakasih,5
"barang bagus, sesuai pesanan😚",5
"produk baik sesuai pesanan dan exp juga masih lama..
packing rapi..
pesanan cepat sampai..
estimasi bsk baru sampai tapi siang ini udah smpai ",5
"terimakasih, barang sudah sampai ",4
"terima kasih lazada pengirimannya cepat,dan barangnya rapih.Aku sukaaa",5
Trimz yaa...,5
"barang sudah sampai dan diterima dengan baik, thx yaa...",5
real fict..pengiriman cepat,5
maaf baru kasih ulasan barang ya mendarat dengan selamat kurir nya juga baik,5
"Packingnya rapi bangettt, cuman pengirimannya lama bangettt sampek seminggu",5
alhamdulillah🤗,5
barang real pict.. ,5
top markotop pokok nya amanh ini barang pun aman dan mang nya baik ramah jdi langganan,5
thanks lazada,5
Produk sesuai dengan pesanan ,5
sya puas dngan paketnya😊,5
barangnya bagus bngttt semoga cocokk,5
top lah.....makasih lazada...seller dan Abang kurir,5
cocok di muka aku..cuma pengiriman aga lambat ya.  order tgl 7 diterima tgl 15,5
toko ini bagus .. mantep .. kurir ne apikk,5
bagus....adem ,5
alhamdulillah barang udh sampai dan real pich kurir nya juga ramah mksh lazada,5
barang real dgn pesenan dan sudah di pakai enak nyaman terimakasih lazada,5
saya pesen ini tapi yg datang lain..lain kali diteliti lagi,3
mantap,5
"Kukira wangi2 gtu, tp bau yah, eh tp makasih yah hihi",5
"emg lembab sih pas dipke.. tp ga ada wangi2mya
",5
bagus barangnya,5
"Paket sdh sampai pengiriman cepat cm 2 hari,makasih lazada",5
barang bagus tapi isi nya ga penuh kurir dah langganan,3
sesuai dengan pesanan,5
pengiriman nya lama:(,5
Pengiriman cepat👍,5
tingkatkan  bosskurr,5
"packing rapi,brg aman...menuaskan",5
bgs bngt,5
good,5
"mantap
",5
tx.. ,5
sukaaa,5
