review,rating
kedua kali nya pesen disini barang ok pengiriman nya jg cepet abang kurir nya langgang makash lazada😊,5
hasil nya. ok lah tapi hrus sring pakai Dan cuci muka biar hasil nya luar biasa. maaf Bru kasih ulasan soalnya ingin tahu perubahan nya. dan alhdllah Ada perubahan nya thnks lazada ,5
"Maaf ya baru ngasih ulasan nyah.. 
Soal nyah mau liat hasil nyah dlu. Tapi ternyata sabun nyah sangat amat oke loh, blom seminggu loh saya make tapi hasil nyah udh mulai amazing beud.. Itu foto sma2 di luar ruangan loh dan sma2 no efect. Apa lagi saya aktifitas di luar ruangan. Dan semenjak pake sabun muka padahal gak pake apa2 lagi real cuma sabun muka pagi dan sore tapi hasil nyah mantul deh😍",5
sengaja baru kasih ulasan karna mau liat hasil nya dulu dan allhamdulilah skrng muka aku gk kya dulu lagi liat hasil nya memuaskan bngt baru pakai 1minggu skrng mau poto tanpa filter pun udah pede mksh lajaza 😁ini poto tanpa filter yh asli,5
"M̃f̃ B̃ãr̃ũ k̃ãs̃ĩh̃ ũL̃ãs̃ãÑ ,B̃ãr̃ãÑg̃ õk̃,k̃ũr̃ĩr̃ B̃ãĩk̃ k̃r̃Ñ s̃d̃h̃ B̃ĩãs̃ã ãÑt̃ãr̃ p̃ẽs̃ẽÑãÑ ãk̃ũ ,ãk̃ũ B̃ãr̃ũ p̃ãk̃ẽ 2 h̃ãr̃ĩ ãd̃ã p̃ẽr̃ũB̃ãh̃ãÑ s̃ĩ L̃ẽB̃ĩh̃ C̃ẽr̃ã ãj̃̃ã w̃ãj̃ãh̃ k̃̃ũ M̃ãk̃ãs̃ĩh̃ L̃ãZ̃ãd̃ã ÑãÑt̃ĩ ãk̃ũ p̃ẽs̃ẽÑ L̃ãg̃ĩ k̃L̃õ s̃d̃h̃ h̃B̃s̃ ",5
"sengaja br kasih ulasan.pngen tau hasil na,trnyata hebat.ampuh,wangi.alhamdllah flex hitam ku sdah tipis.dan jerawat yg mau nongol pun gak jd nongol.bhkan jrawat yg td na mmbandel.lngsung tipis gtu..mdah2n bs brhan bgus na.smp nanti order lg..trmks seler .lazada.puas puas",5
"maaf bru ngasih ulasan soal nya pengen tau dlu reaksi dari sabun nya gmna dan trnyata hasil nya cukup memuaskan,sabun nya wangi trus d pake nya keset d wajah bikin glowing",5
sengaja baru dksh ulsan nybain dlu hsil nya ...lmyan lah flek hitam nya udh mulai mnipis...sklian mau pesen lagi 2,5
mksih ya brg udh diterima cpt bgt pengiriman nyk...alhamdulillah 1minggu pemakaian klihatn bgt wjh jd bersih cocok bgt sabun nyk ini orderan aku yg ke 2 setiap order pesen 2trs soal nyk sabun nyk keren wjh jd bersih untuk hadiah nyk thnks ya ,5
"pesanan udh nympe,,sabunnya wangi banget smoga cocok ..cuma packingnya plastik aza..klo pake dus lbh rapi dan syantikkk.Tks Lazada.",5
"Makasih sabun dah ympk aman muda2han cocok🤗
buat kurirnya dah langgana sih... baik and makasih juga🖒👍",5
"bagus sesuai pesanan bungkus nya tipis dan sobek bau nya wangi mudahan cocok,kurir nya baik .tks👍🙏",5
"Maaf telat kasih ulasan🙏 Paket'y Sudah sampai kemarin sore,Aku pesen 1 yg dikirim 2.. Tapi gak apa2 😊 Sabun'y Wangi Banget,Pas ku coba cuco mehong😍😘 Makasih banyak Lazada Semoga Makin Sukses Serta barokah 🤲 Insya Allah next Order lagi 🤗",5
"Maaf baru kasih ulasan soal nya nyoba dulu, sabun nya lumayan sih,pngiriman lama,kurir udah langganan.. .",5
"sabun nya wangi baru ku pake 3 kli udah berubah wajah ku.mudahan cocok besok order lgi.
trima kasih lazada trima kasih seller",5
"udh Dateng aku kirain sabun nya gede eh ternyata kecil gpp si buwat nyoba dulu klo cocok beli LG , kurir nya ramah ",5
"pket nya udh nyampe Alhamdulillah,mas kurir nya baik walaupun hujan gede tetap semangat.makasih yach 🙏",5
"hasil nya memuaskan ,,,kincelong ",5
lumayan..cocok..wangi..cuma lama..bnget sampainya..ni mau pesan lagi sabunnya...lumayan klo abis pake rasa ada yg berpasir..,5
"maaf baru ngasih ulasaN,,, sabun'y wangi mdah²n cocok daN bikin glowing,,,, buat seller mksih,,, sukses trus Lazada,,,, ",5
barang udah sampai cuma aga lambat tapi ga apa yang penting barang mah udah memdarat terimaksih lazada moga ber manpaat ,5
pdhl cm pesen sabun 2 tp dpt bonus spon bedak 😁 smoga cocok ... klo cocok pasti order lg .. makasih ya ,5
"terimakasi lazada.paket sudah di terima.suka dech dengan sabun,a.wangi banget.semoga cocok dan selalu berlangganan. ",5
maaf telat kasih ulasan..alhamdulillah udh nyampe dan udh di pake bagus udh ada perubahan kulit lbh lembut...maksih n sukses bt tokonya n lazada...,5
"Alhamdulillah seminggu udah ada perubahan 
muka kenceng .poko.nya siiplah 
kurirnya ramah udah langganan.",5
"ok sbun a sudah d trima smg cocok and hilang flex hitam a mksih buat lazada and mksih juga buat abng kurir a,,,sabun a langsung sy pake sabun a wangi d muka juga kesedddd... ",5
paket sdh di terima sesuai pesanan...pacķing rapih... pengirimn cpat kurirny udh langgnan..... thanks lazada dn seller.... smoga sabunny cocok....,5
paket Nyh sudah saya trima bagus saya kasih bntang 4 dulu ntik klok bneran bersih saya tambah jdi bntang 5 klok kurir Nyh yh mantap langganan buat kurir saya kasih bntang 5,4
"maaf baru kasih ulasan paket udah hr kamis dan sya jg sdh pakai baru 3 hari blm ad perubahan secara total cie tp sabun klo di pakai berasa enak,, kecet di muka ,, Wangi jg smga cocok dh dan ini sya mau pesen lg 5 buat ortu jg dia buat flek. packing rapi kurir jg sopan.. Tingkatkan trs pelayanannya. trims",5
